objective_value,generation,evaluations
162743.96475289087,0,30
157095.98508652134,1,96
182576.1477467059,2,159
162425.0233594222,3,226
152435.91242037676,4,307
134403.2557371513,5,364
136388.76152912233,6,427
136336.18825249834,7,512
139203.37095590713,8,564
134743.91724061797,9,635
138318.0056659439,10,703
131008.30329461474,11,767
130903.42419978329,12,835
127174.91077681839,13,918
125162.97136026456,14,997
125762.13913501421,15,1068
121181.91515673388,16,1129
127064.53599148354,17,1204
119265.64713806164,18,1272
116152.36732668722,19,1344
117722.28420567514,20,1413
117511.82112137317,21,1483
116689.78910576871,22,1555
117309.71377286862,23,1618
114304.20536933925,24,1680
116221.64260462591,25,1741
106071.18947172449,26,1818
105016.18402074084,27,1880
106106.27203278962,28,1946
100105.10649905057,29,1999
106749.65461611483,30,2069
105128.0400324179,31,2128
104809.35823224355,32,2190
102957.50245131963,33,2253
101099.51457203254,34,2331
100971.2752044973,35,2389
102582.91705568132,36,2479
103338.90183339718,37,2551
105605.61511171753,38,2613
102422.87531903313,39,2694
100706.33169492196,40,2758
106068.2352027008,41,2831
104186.5483239548,42,2902
105134.15069732162,43,2969
91252.10022270978,44,3048
91245.48082832512,45,3118
92865.68583957366,46,3201
104614.40810410559,47,3252
92698.9751134549,48,3332
90828.9890466066,49,3415
89620.791470364,50,3480
90984.66039412569,51,3539
99266.33854680354,52,3598
96500.24499091515,53,3672
95113.38256341223,54,3733
96553.4897947509,55,3809
96884.09530818742,56,3879
96928.8886033954,57,3951
93864.15402320876,58,4018
88311.42384358606,59,4086
87753.8361537837,60,4158
105203.72223267895,61,4211
84995.87466691824,62,4286
87397.24071942689,63,4345
87113.40826439857,64,4419
86825.44767700793,65,4496
84203.78888571107,66,4581
85092.25440667555,67,4669
77817.66991514219,68,4746
81216.00265769252,69,4808
83178.37899232417,70,4881
80316.50693553095,71,4933
78715.35760682239,72,5015
77910.65983823464,73,5087
77594.70202903137,74,5145
80657.43458269541,75,5211
72796.26036553123,76,5290
79811.12916659145,77,5356
76139.332375589,78,5432
72881.89513706518,79,5495
70401.54380538747,80,5556
71515.21597307405,81,5630
68243.28755928695,82,5696
72442.26935962477,83,5763
70539.95403782242,84,5819
69351.56902256365,85,5899
66755.5565638661,86,5976
67522.51963703366,87,6054
78195.98545266515,88,6099
67079.38058554327,89,6182
66314.66512852101,90,6266
65234.787090844315,91,6346
65841.24296093048,92,6417
66228.54303937525,93,6475
65417.59727969671,94,6546
65758.92201637014,95,6619
65306.90618219873,96,6683
65675.21893707925,97,6750
65341.08493801248,98,6823
64743.136605050335,99,6896
63606.67911483691,100,6958
62112.909742979275,101,7035
60937.54389612382,102,7105
59685.92406195953,103,7174
60719.96270930121,104,7247
58301.58242494021,105,7318
63432.67773031302,106,7386
57376.001187746624,107,7469
56398.30195480725,108,7529
57461.67228309896,109,7592
55893.08287168941,110,7661
56265.12167303524,111,7720
55575.04186994348,112,7792
