generation,unique_ids
0,30
1,16
2,17
3,20
4,12
5,14
6,18
7,15
8,17
9,13
10,12
11,18
12,14
13,14
14,16
15,15
16,12
17,13
18,20
19,16
20,13
21,12
22,12
23,12
24,15
25,14
26,17
27,16
28,11
29,9
30,10
31,5
32,6
33,13
34,11
35,9
36,7
37,9
38,8
39,10
40,7
41,8
42,5
43,5
44,9
45,10
46,9
47,8
48,9
49,6
50,5
51,8
52,5
53,8
54,9
55,12
56,7
57,6
58,5
59,3
60,6
61,6
62,7
63,5
64,4
65,6
66,6
67,6
68,5
69,8
70,9
71,8
72,6
73,7
74,9
75,6
76,9
77,8
78,8
79,10
80,8
81,8
82,4
83,3
84,3
85,4
86,4
87,4
88,4
89,6
90,3
91,4
92,6
93,7
94,5
95,9
96,6
97,8
98,7
99,6
100,2
101,6
102,5
103,3
104,6
105,5
106,9
107,5
108,6
109,4
110,6
111,7
112,5
113,7
114,7
115,8
116,7
117,10
118,10
119,9
120,6
121,7
122,5
123,8
124,5
125,5
126,2
127,4
128,4
129,3
130,4
131,3
132,4
133,7
134,8
135,6
136,7
137,4
138,6
139,5
140,4
141,4
142,6
143,3
144,6
145,6
146,6
147,7
148,4
149,6
150,6
151,8
152,8
153,4
154,6
155,2
156,5
157,6
158,5
159,5
160,4
161,6
162,9
163,3
164,7
165,6
166,4
167,4
168,5
169,4
170,4
171,5
172,6
173,6
174,5
175,4
176,6
177,7
178,2
179,2
180,5
181,7
182,4
183,8
184,4
185,4
186,6
187,3
188,5
189,4
190,3
191,6
192,4
193,6
194,5
195,7
196,6
197,3
198,7
199,4
200,3
201,4
202,3
203,3
204,5
205,5
206,9
207,5
208,2
209,3
210,3
211,6
212,5
213,5
214,7
215,8
216,6
217,8
218,3
219,3
220,2
221,4
222,7
223,2
224,2
225,2
226,6
227,5
228,7
229,4
230,6
231,3
232,4
233,5
234,6
235,7
236,5
237,7
238,6
239,8
240,5
241,9
242,7
243,5
244,9
245,8
246,6
247,6
248,5
249,5
250,7
251,3
252,6
253,7
254,7
255,4
256,5
257,3
258,6
259,6
260,4
261,5
262,4
263,7
264,8
265,8
266,6
267,11
268,4
269,8
270,4
271,8
272,10
273,8
274,9
275,5
276,5
277,5
278,3
279,4
280,7
281,3
282,6
283,3
284,6
285,3
286,2
287,3
288,6
289,7
290,11
291,8
292,5
293,4
294,8
295,5
296,7
297,6
298,8
299,6
300,3
301,8
302,6
303,6
304,7
305,6
306,5
307,6
308,4
309,4
310,4
311,4
312,3
313,4
314,6
315,3
316,8
317,6
318,3
319,5
320,6
321,3
322,7
323,5
324,6
325,7
326,4
327,7
328,3
329,5
330,6
331,5
332,3
333,2
334,2
335,5
336,5
337,8
338,7
339,5
340,8
341,5
342,5
343,3
344,4
345,7
346,4
347,6
348,6
349,8
350,4
351,1
352,2
353,5
354,2
355,6
356,4
357,2
358,6
359,7
360,8
361,10
362,8
363,6
364,6
365,4
366,1
367,3
368,3
369,4
370,5
371,8
372,3
373,4
374,5
375,5
376,5
377,5
378,4
379,4
380,2
381,2
382,3
383,7
384,4
385,4
386,6
387,4
388,5
389,3
390,8
391,4
392,8
393,5
394,5
395,9
396,7
397,4
398,4
399,7
400,5
401,8
402,2
403,4
404,8
405,6
406,2
407,4
408,4
409,3
410,4
411,3
412,3
413,9
414,4
415,5
416,4
417,8
418,6
419,4
420,6
421,6
422,4
423,6
424,3
425,5
426,6
427,6
428,4
429,3
430,6
431,4
432,6
433,5
434,5
435,2
436,3
437,8
438,5
439,6
440,6
441,4
442,8
443,6
444,3
445,2
446,5
447,3
448,5
449,3
450,4
451,8
452,3
453,6
454,7
455,9
456,9
457,5
458,3
459,5
460,6
461,3
462,5
463,6
464,5
465,5
466,7
467,3
468,5
469,6
470,3
471,4
472,3
473,3
474,5
475,5
476,3
477,9
478,7
479,5
480,7
481,6
482,3
483,3
484,7
485,4
486,8
487,5
488,9
489,7
490,2
491,2
492,3
493,5
494,3
495,4
496,6
497,3
498,6
499,5
500,4
501,6
502,4
503,7
504,6
505,5
506,6
507,3
508,7
509,3
510,6
511,7
512,8
513,8
514,6
515,7
516,5
517,8
518,6
519,4
520,6
521,2
522,2
523,6
524,6
525,7
526,1
527,1
528,2
529,6
530,2
531,4
532,9
533,4
534,5
535,5
536,6
537,8
538,5
539,5
540,7
541,6
542,1
543,2
544,4
545,3
546,5
547,5
548,4
549,5
550,3
551,6
552,5
553,4
554,6
555,6
556,4
557,7
558,5
559,6
560,4
561,5
562,4
563,5
564,6
565,6
566,3
567,3
568,3
569,6
570,5
571,4
572,6
573,5
574,6
575,6
576,4
577,4
578,5
579,7
580,4
581,6
582,7
583,6
584,4
585,4
586,6
587,4
588,7
589,5
590,4
591,3
592,2
593,7
594,8
595,7
596,3
597,7
598,6
599,2
600,3
601,6
602,6
603,4
604,6
605,7
606,4
607,5
608,8
609,5
610,5
611,2
612,4
613,3
614,5
615,3
616,7
617,5
618,4
619,6
620,6
621,2
622,4
623,3
624,5
625,9
626,8
627,7
628,6
629,9
630,4
631,5
632,6
