generation,unique_ids
0,30
1,16
2,15
3,14
4,13
5,18
6,14
7,14
8,17
9,14
10,16
11,15
12,17
13,12
14,14
15,19
16,16
17,17
18,14
19,15
20,19
21,11
22,11
23,16
24,13
25,12
26,9
27,10
28,12
29,13
30,12
31,13
32,13
33,11
34,9
35,9
36,9
37,7
38,8
39,5
40,5
41,5
42,4
43,5
44,6
45,8
46,6
47,11
48,8
49,6
50,7
51,8
52,7
53,6
54,6
55,6
56,8
57,5
58,3
59,4
60,5
61,9
62,7
63,5
64,4
65,7
66,6
67,6
68,5
69,4
70,4
71,5
72,4
73,3
74,5
75,3
76,6
77,4
78,2
79,3
80,2
81,4
82,4
83,7
84,4
85,4
86,7
87,6
88,9
89,7
90,6
91,4
92,6
93,4
94,3
95,6
96,7
97,8
98,5
99,5
100,5
101,6
102,3
103,5
104,5
105,8
106,9
107,7
108,7
109,4
110,4
111,7
112,6
113,6
114,6
115,4
116,5
117,6
118,7
119,3
120,5
121,7
122,6
123,4
124,4
125,6
126,3
127,5
128,7
129,2
130,6
131,7
132,7
133,5
134,3
135,8
136,7
137,3
138,7
139,7
140,6
141,5
142,3
143,7
144,12
145,4
146,3
147,4
148,9
149,5
150,11
151,6
152,7
153,3
154,5
155,4
156,4
157,5
158,8
159,7
160,6
161,8
162,7
163,6
164,4
165,4
166,7
167,8
168,5
169,9
170,4
171,6
172,7
173,7
174,8
175,8
176,6
177,4
178,1
179,1
180,3
181,3
182,3
183,7
184,5
185,6
186,5
187,3
188,4
189,4
190,4
191,9
192,8
193,6
194,6
195,8
196,6
197,7
198,4
199,5
200,4
201,9
202,7
203,4
204,3
205,5
206,6
207,7
208,7
209,4
210,2
211,4
212,7
213,6
214,5
215,5
216,6
217,5
218,4
219,3
220,4
221,2
222,4
223,8
224,5
225,2
226,4
227,9
228,4
229,4
230,8
231,9
232,5
233,4
234,7
235,4
236,5
237,4
238,6
239,4
240,4
241,7
242,8
243,5
244,4
245,5
246,5
247,5
248,8
249,4
250,4
251,4
252,5
253,4
254,6
255,9
256,4
257,5
258,7
259,8
260,7
261,13
262,9
263,7
264,9
265,6
266,3
267,2
268,5
269,6
270,8
271,5
272,6
273,5
274,3
275,3
276,6
277,12
278,9
279,7
280,5
281,4
282,6
283,4
284,5
285,5
286,5
287,6
288,5
289,6
290,5
291,5
292,5
293,6
294,7
295,5
296,7
297,4
298,4
299,10
300,5
301,7
302,7
303,4
304,7
305,4
306,5
307,4
308,4
309,1
310,3
311,4
312,8
313,4
314,7
315,3
316,5
317,7
318,5
319,5
320,8
321,3
322,6
323,2
324,5
325,6
326,7
327,8
328,4
329,4
330,4
331,2
332,5
333,7
334,5
335,6
336,6
337,6
338,7
339,3
340,4
341,6
342,4
343,8
344,5
345,6
346,5
347,6
348,3
349,9
350,7
351,8
352,3
353,3
354,4
355,5
356,9
357,6
358,5
359,6
360,4
361,6
362,6
363,4
364,5
365,4
366,3
367,4
368,7
369,5
370,5
371,6
372,8
373,7
374,8
375,7
376,7
377,6
378,3
379,5
380,7
381,5
382,2
383,3
384,5
385,8
386,6
387,4
388,5
389,6
390,5
391,4
392,6
393,5
394,5
395,7
396,3
397,5
398,6
399,5
400,3
401,8
402,8
403,6
404,4
405,3
406,6
407,8
408,4
409,7
410,7
411,12
412,7
413,3
414,5
415,3
416,3
417,4
418,6
419,5
420,5
421,7
422,4
423,4
424,5
425,7
426,5
427,6
428,7
429,6
430,6
431,5
432,6
433,4
434,8
435,7
436,8
437,6
438,6
439,7
440,5
441,12
442,6
443,4
444,6
445,5
446,7
447,9
448,7
449,6
450,7
451,3
452,3
453,4
454,7
455,5
456,6
457,6
458,8
459,5
460,4
461,5
462,3
463,5
464,7
465,7
466,3
467,5
468,1
469,2
470,4
471,5
472,5
473,10
474,6
475,4
476,6
477,5
478,3
479,5
480,5
481,8
482,4
483,5
484,7
485,6
486,4
487,3
488,7
489,6
490,4
491,3
492,4
493,8
494,4
495,2
496,5
497,6
498,6
499,4
500,4
501,5
502,5
503,2
504,4
505,5
506,5
507,7
508,6
509,5
510,6
511,1
512,3
513,5
514,9
515,5
516,5
517,3
518,9
519,4
520,6
521,4
522,4
523,4
524,5
525,5
526,6
527,4
528,5
529,8
530,5
531,3
532,4
533,5
534,6
535,5
536,6
537,5
538,6
539,5
540,7
541,8
542,3
543,4
544,3
545,8
546,5
547,9
548,6
549,5
550,4
551,6
552,5
553,4
554,5
555,5
556,6
557,8
558,6
559,7
560,5
561,5
562,6
563,4
564,6
565,7
566,6
567,6
568,5
569,5
570,8
571,9
572,3
573,6
574,5
575,5
576,6
577,3
578,5
579,5
580,4
581,4
582,5
583,4
584,7
585,5
586,5
587,4
588,7
589,8
590,4
591,3
592,8
593,6
594,5
595,7
596,3
597,9
598,3
599,4
600,2
601,6
602,5
603,7
604,10
605,6
606,3
607,5
608,3
609,4
610,5
611,7
612,9
613,5
614,7
615,3
616,4
617,5
618,9
619,4
620,8
621,7
622,4
623,8
624,3
