objective_value,generation,evaluations
1326832234.0739949,0,30
1322175833.4248395,1,98
1298172379.4059043,2,172
1292797597.7047102,3,243
1277490951.6165276,4,319
1272118080.9620864,5,401
1249130460.1403456,6,476
1241218252.7358882,7,542
1216886662.1926496,8,614
1207918433.2940352,9,691
1196888080.9759095,10,753
1190214933.029499,11,842
1167185969.5332472,12,915
1159535481.6686344,13,995
1151213957.7138965,14,1086
1143234028.0662477,15,1159
1137889688.930541,16,1235
1124165531.050189,17,1327
1089035404.82428,18,1404
1062396773.3259846,19,1494
1059218772.875205,20,1581
1048746465.2992882,21,1646
1048746465.2992882,22,1714
1023591835.9489583,23,1789
1021019188.6083404,24,1868
1000351168.4086637,25,1949
983748406.6141702,26,2005
962167736.3876956,27,2077
947184476.7377089,28,2153
934797929.5900706,29,2206
908914260.6669948,30,2276
898704230.2762282,31,2363
891448060.6610326,32,2449
876136043.972318,33,2532
862352557.1330041,34,2614
851211215.5923738,35,2692
839145275.2555133,36,2780
839145275.2555133,37,2860
839145275.2555133,38,2951
807491984.3809481,39,3021
797843234.8472972,40,3104
782950676.3646014,41,3183
760229055.7057456,42,3267
760229055.7057456,43,3344
756035431.1412519,44,3406
738249757.4883945,45,3485
733776917.09846,46,3560
717943438.4966183,47,3639
704816587.0757768,48,3715
685729044.3137698,49,3803
685729044.3137698,50,3880
681982215.877632,51,3952
678880447.8205954,52,4028
677004266.7857028,53,4102
654802786.1521122,54,4168
654802786.1521122,55,4251
642279386.607971,56,4328
620966196.7276028,57,4389
612215939.8825216,58,4469
612215939.8825216,59,4557
602935025.4866377,60,4632
600206174.843501,61,4717
578801577.730979,62,4779
578801577.730979,63,4857
576213826.5528779,64,4940
567885781.9210048,65,4995
561467857.1732469,66,5076
541243096.0642478,67,5145
533772365.7223356,68,5231
515898757.9063614,69,5309
515898757.9063614,70,5384
511465160.3971106,71,5458
496305190.72907066,72,5532
488485700.5135902,73,5612
474319242.03343916,74,5690
468670663.2483741,75,5780
461396989.93008405,76,5850
447582530.9984513,77,5933
440805294.67039096,78,6010
433629987.01713175,79,6102
424706942.6103697,80,6187
424706942.6103697,81,6268
419242165.65774286,82,6350
408602829.9344242,83,6424
408602829.9344242,84,6495
408602829.9344242,85,6574
397584502.0684231,86,6660
391977729.789246,87,6738
386298275.8755116,88,6818
374492887.09638107,89,6902
364660849.06199676,90,6979
357845741.35032815,91,7064
346218850.1388709,92,7145
346218850.1388709,93,7220
342229414.97242546,94,7324
337321045.9192989,95,7402
331200202.9487685,96,7491
319572009.0782927,97,7591
312158745.7304693,98,7664
304942363.6841725,99,7747
304013401.2249964,100,7832
291564026.8109483,101,7898
289568197.6830138,102,7978
285855401.2547205,103,8058
277829925.35417235,104,8144
272979248.8449743,105,8221
267747339.6685548,106,8321
262244728.32883835,107,8402
259980604.23028418,108,8482
255562759.95860428,109,8561
255562759.95860428,110,8656
245260346.63628998,111,8748
237965147.4821729,112,8825
237965147.4821729,113,8901
220809631.38553002,114,8974
216526579.06154937,115,9067
213976441.75234246,116,9144
199530864.55481425,117,9229
193761230.80263692,118,9310
188916121.3981386,119,9400
186151733.90984908,120,9483
182511030.17350656,121,9572
178911254.9133544,122,9643
169352581.91731128,123,9707
167362187.99843058,124,9797
155411673.59823608,125,9853
151030811.14406982,126,9936
147770332.89566898,127,9998
143233358.80480337,128,10097
139810455.25720704,129,10182
138383433.74421775,130,10247
135295856.1998194,131,10342
130338523.89752403,132,10428
130338523.89752403,133,10513
130338523.89752403,134,10586
126785928.94262141,135,10651
126547362.69020244,136,10729
123680441.25775924,137,10802
123297692.83415681,138,10889
120828894.77992344,139,10965
116513338.73806307,140,11043
109966477.11588632,141,11115
107840558.23156714,142,11203
103647206.16130109,143,11289
102763636.12360433,144,11358
100618841.25051457,145,11440
93417171.70384853,146,11512
88948519.38892557,147,11586
88194171.08960383,148,11659
81489369.13777873,149,11737
78763448.80428357,150,11822
74167704.9555925,151,11883
74167704.9555925,152,11977
69079904.05831465,153,12055
63808353.263167545,154,12152
59942402.64576043,155,12237
59942402.64576043,156,12319
55152632.116271466,157,12397
52494966.58272403,158,12492
52136757.91487381,159,12582
51535009.194433525,160,12669
51535009.194433525,161,12747
51054189.70482981,162,12825
49038195.91554383,163,12900
45934280.502195045,164,12988
45934280.502195045,165,13072
45934280.502195045,166,13158
45934280.502195045,167,13234
43518403.79870096,168,13343
40327575.71284371,169,13424
40327575.71284371,170,13507
40327575.71284371,171,13601
40327575.71284371,172,13668
40327575.71284371,173,13747
39582339.06539258,174,13826
39320046.44165981,175,13923
37277216.50865776,176,13975
34473988.83672641,177,14049
34207943.2653327,178,14129
28861290.036140956,179,14202
28861290.036140956,180,14275
27146151.07552726,181,14345
27146151.07552726,182,14428
25948802.29792894,183,14517
25948802.29792894,184,14596
25948802.29792894,185,14664
24929914.419207223,186,14747
24929914.419207223,187,14844
24929914.419207223,188,14916
24314572.15062797,189,14987
24314572.15062797,190,15056
24314572.15062797,191,15131
21674487.390845317,192,15206
21321007.077958483,193,15281
21077098.974565078,194,15373
20924330.698477738,195,15464
20924330.698477738,196,15548
20924330.698477738,197,15621
20450146.4870742,198,15711
19660756.588587802,199,15783
16712520.149920126,200,15871
13101667.07835308,201,15951
12230182.891041456,202,16010
12230182.891041456,203,16099
11971839.629228821,204,16176
11971839.629228821,205,16258
11691334.197150547,206,16329
11691334.197150547,207,16381
11691334.197150547,208,16467
11691334.197150547,209,16539
11691334.197150547,210,16622
11193277.410640463,211,16692
10173342.035599632,212,16777
10173342.035599632,213,16853
10173342.035599632,214,16932
10173342.035599632,215,17028
9998269.233267667,216,17105
