objective_value,generation,evaluations
88041759.67812374,0,30
87017790.91862051,1,78
84696906.11016293,2,156
77921042.79613675,3,236
75044240.00780182,4,286
71250316.06963657,5,334
62100817.84887077,6,387
58020323.05031691,7,425
51928448.27042133,8,488
49646747.97588631,9,548
47781583.01349922,10,626
41359167.20758622,11,684
39671671.09027853,12,723
32332893.47390855,13,799
31484882.833938472,14,851
29432282.353617046,15,927
27479446.73234252,16,995
25350555.402960364,17,1062
24295253.935178302,18,1106
24295253.935178302,19,1169
22823883.35271318,20,1254
19982211.914962098,21,1337
18833086.81507515,22,1383
18671552.308171153,23,1446
17725930.06687596,24,1522
17548897.782358587,25,1557
16446629.001243541,26,1603
15519929.079514759,27,1676
14796416.68062097,28,1730
14459647.921310842,29,1786
14048500.485926291,30,1843
13253527.560173564,31,1915
12838838.749416288,32,1987
12505505.840449277,33,2046
12415503.206434125,34,2124
11615944.866427546,35,2198
11485374.058492936,36,2247
11247039.448250113,37,2328
11111876.506401313,38,2382
10717850.163401814,39,2468
10636422.252479333,40,2534
10200165.117605532,41,2607
9827165.963202406,42,2667
9517492.951588072,43,2734
9434179.58668674,44,2796
9409042.473257514,45,2868
8673731.566984095,46,2958
8673731.566984095,47,2998
8673731.566984095,48,3032
8579845.635582617,49,3068
8428174.736878183,50,3134
8428174.736878183,51,3198
8025410.898822403,52,3289
7892540.4544615885,53,3352
7817746.690202266,54,3410
7449654.591814595,55,3495
7262422.379253241,56,3537
7181141.888818548,57,3596
6998592.21379073,58,3688
6924161.7791950675,59,3748
6619589.35593098,60,3833
6613161.277740881,61,3878
6609323.5019128155,62,3936
5986956.558424297,63,4029
5691254.249835344,64,4071
5733364.09626184,65,4124
5402751.789625285,66,4182
5402751.789625285,67,4227
5402751.789625285,68,4310
5361630.458769877,69,4387
5402751.789625285,70,4453
5149776.793917134,71,4544
5149776.793917134,72,4590
4986715.031629389,73,4639
4644995.073309877,74,4700
4546600.54714061,75,4745
4546600.54714061,76,4790
4363427.031331614,77,4843
4323118.896653235,78,4921
4323118.896653235,79,4981
4157382.6261881785,80,5052
3956692.337738508,81,5122
3956692.337738508,82,5189
3743961.793266944,83,5255
3644713.619784586,84,5343
3499263.7039443306,85,5405
3499263.7039443306,86,5469
3329519.8690203927,87,5556
3329519.8690203927,88,5614
3221241.040625651,89,5713
3199571.932977607,90,5763
3059851.0765413814,91,5846
3059851.0765413814,92,5927
2917069.2342994586,93,6022
2917069.2342994586,94,6087
2894524.4700358184,95,6174
2667551.7933323,96,6227
2667551.7933323,97,6296
2780177.0545866024,98,6381
2780177.0545866024,99,6456
2695836.405931642,100,6544
2594616.279373541,101,6615
2594616.279373541,102,6675
2577939.3083798843,103,6771
2539869.590459919,104,6832
2508765.162983201,105,6904
2432589.3271523244,106,6969
2298677.8147047516,107,7061
2220402.033543108,108,7111
2220402.033543108,109,7170
2157460.8943478344,110,7273
2157460.8943478344,111,7344
2072028.990687648,112,7435
2072028.990687648,113,7504
2072028.990687648,114,7571
2072028.990687648,115,7649
1962657.8680764209,116,7726
1962657.8680764209,117,7802
1962657.8680764209,118,7871
1892711.2431035028,119,7958
1892711.2431035028,120,8020
1892711.2431035028,121,8111
1882942.9589796218,122,8191
1882942.9589796218,123,8264
1851453.6188276971,124,8342
1806452.8720074699,125,8410
1806452.8720074699,126,8485
1798838.4731078744,127,8555
1733139.0797662523,128,8634
1733139.0797662523,129,8717
1733139.0797662523,130,8811
1723297.3332154346,131,8895
1723297.3332154346,132,8972
1638971.7714580304,133,9058
1638971.7714580304,134,9140
1638971.7714580304,135,9217
1577546.7647252397,136,9299
1577546.7647252397,137,9364
1567437.4694501616,138,9461
1567437.4694501616,139,9537
1519797.5174926773,140,9623
1519797.5174926773,141,9704
1519797.5174926773,142,9793
1502308.8940426775,143,9866
1359191.3035881722,144,9947
1359191.3035881722,145,10011
1359191.3035881722,146,10088
1285859.7279874454,147,10184
1285859.7279874454,148,10257
1285859.7279874454,149,10352
1316444.7341515175,150,10421
1316444.7341515175,151,10499
1316444.7341515175,152,10581
1316444.7341515175,153,10659
1316444.7341515175,154,10731
1244551.9462867142,155,10818
1210484.4319922205,156,10862
1210484.4319922205,157,10951
1210484.4319922205,158,11038
1210484.4319922205,159,11115
1210484.4319922205,160,11205
1210484.4319922205,161,11283
1181715.1493356097,162,11352
1181715.1493356097,163,11420
1181715.1493356097,164,11492
1181715.1493356097,165,11577
1181715.1493356097,166,11656
1181715.1493356097,167,11739
1181715.1493356097,168,11813
1151017.6335750085,169,11895
1138981.7886090407,170,11973
1138981.7886090407,171,12071
1138981.7886090407,172,12169
1134281.4079272002,173,12261
1134281.4079272002,174,12342
1134281.4079272002,175,12417
1101966.085607641,176,12497
1101966.085607641,177,12571
1101966.085607641,178,12654
1089199.4830636766,179,12730
1089199.4830636766,180,12805
1089199.4830636766,181,12871
1089199.4830636766,182,12940
1089199.4830636766,183,13032
1089199.4830636766,184,13101
1089199.4830636766,185,13176
1068212.4974021085,186,13253
1068212.4974021085,187,13325
1068212.4974021085,188,13413
1068212.4974021085,189,13490
1068212.4974021085,190,13562
1068212.4974021085,191,13654
1037410.3248771422,192,13735
1037410.3248771422,193,13823
1037410.3248771422,194,13912
1037410.3248771422,195,13996
1028332.7942906977,196,14086
1028332.7942906977,197,14170
1028332.7942906977,198,14251
1028332.7942906977,199,14340
1028332.7942906977,200,14410
969951.9508127237,201,14496
969951.9508127237,202,14577
969951.9508127237,203,14678
969951.9508127237,204,14747
969951.9508127237,205,14830
969951.9508127237,206,14911
969951.9508127237,207,15000
949435.6512833891,208,15082
949435.6512833891,209,15163
949435.6512833891,210,15241
949435.6512833891,211,15318
949435.6512833891,212,15377
949435.6512833891,213,15458
913090.4428810825,214,15543
913090.4428810825,215,15622
913090.4428810825,216,15700
913090.4428810825,217,15786
879088.1180982686,218,15867
879088.1180982686,219,15942
879088.1180982686,220,16031
879088.1180982686,221,16120
