generation,unique_ids
0,30
1,21
2,24
3,27
4,26
5,19
6,23
7,18
8,21
9,23
10,26
11,25
12,23
13,25
14,25
15,21
16,20
17,17
18,16
19,19
20,21
21,25
22,23
23,21
24,22
25,23
26,21
27,22
28,24
29,25
30,21
31,21
32,20
33,21
34,21
35,25
36,21
37,22
38,21
39,19
40,25
41,23
42,24
43,22
44,20
45,26
46,21
47,20
48,21
49,19
50,22
51,18
52,21
53,19
54,17
55,20
56,15
57,18
58,20
59,20
60,20
61,20
62,16
63,19
64,24
65,18
66,22
67,21
68,20
69,22
70,21
71,22
72,19
73,21
74,23
75,24
76,22
77,21
78,22
79,22
80,21
81,24
82,25
83,26
84,24
85,20
86,22
87,21
88,19
89,19
90,20
91,20
92,20
93,22
94,21
95,20
96,24
97,21
98,22
99,19
100,18
101,20
102,20
103,21
104,20
105,17
106,18
107,16
108,22
109,22
110,23
111,21
112,20
113,19
114,22
115,18
116,21
117,18
118,20
119,19
120,17
121,19
122,17
123,18
124,20
125,16
126,19
127,18
128,18
129,22
130,22
131,19
132,20
133,22
134,22
135,22
136,25
137,25
138,19
139,20
140,24
141,17
142,15
143,23
144,21
145,18
146,24
147,18
148,19
149,18
150,20
151,16
152,25
153,21
154,16
155,20
156,16
157,20
158,23
159,21
160,18
161,17
162,16
163,18
164,18
165,20
166,21
167,14
168,21
169,18
170,18
171,19
172,26
173,25
174,19
175,22
176,22
177,19
178,21
179,16
180,21
181,19
182,19
183,20
184,20
185,19
186,16
187,21
188,19
189,21
190,19
191,23
192,25
193,22
194,18
195,20
196,16
197,20
198,16
199,18
200,15
201,19
202,19
203,15
204,20
205,22
206,21
207,18
208,20
209,22
210,21
211,21
212,19
213,26
214,21
215,23
216,21
217,18
218,22
219,25
220,21
221,19
222,18
223,21
224,21
225,24
226,20
227,20
228,23
229,23
230,19
231,21
232,20
233,23
234,21
235,20
236,16
237,17
238,22
239,20
240,22
241,19
242,19
243,20
244,23
245,20
246,20
247,18
248,21
249,21
250,25
251,18
252,21
253,20
254,23
255,17
256,19
257,15
258,16
259,18
260,19
261,18
262,19
263,20
264,20
265,23
266,19
267,17
268,20
269,15
270,17
271,19
272,22
273,21
274,21
275,19
276,22
277,26
278,21
279,25
280,26
281,24
282,18
283,23
284,23
285,19
286,16
287,18
288,17
289,18
290,18
291,20
292,19
293,16
294,16
295,24
296,19
297,21
298,14
299,16
300,19
301,19
302,18
303,21
304,23
305,14
306,20
307,17
308,19
309,18
310,19
311,15
312,17
313,18
314,19
315,19
316,18
317,17
318,16
319,18
320,21
321,22
322,24
323,22
324,22
325,23
326,24
327,20
328,19
329,19
330,22
331,22
332,17
333,20
334,19
335,16
336,16
337,16
338,14
339,18
340,20
341,15
342,18
343,19
344,19
345,23
346,22
347,25
348,22
349,20
350,21
351,17
352,19
353,21
354,23
355,17
356,18
357,20
358,19
359,20
360,20
361,21
362,20
363,21
364,17
365,22
366,22
367,20
368,19
369,18
370,21
371,22
372,22
373,20
374,25
375,24
376,24
377,23
378,21
379,16
380,16
381,13
382,15
383,19
384,22
385,19
386,21
387,20
388,21
389,19
390,20
391,18
392,16
393,19
394,16
395,20
396,19
397,19
398,21
399,19
400,21
401,21
402,20
403,21
404,21
405,21
406,20
407,18
408,22
409,20
410,23
411,20
412,22
413,23
414,20
415,24
416,21
417,17
418,17
419,15
420,19
421,19
422,15
423,17
424,19
425,20
426,21
427,20
428,22
429,20
430,22
431,17
432,20
433,18
434,18
435,23
436,22
437,20
438,16
439,15
440,14
441,20
442,21
443,20
444,18
445,22
446,21
447,24
448,19
449,20
450,20
451,17
452,17
453,16
454,15
455,21
456,24
457,20
458,25
459,23
460,21
461,19
462,27
463,23
464,23
465,25
466,20
467,23
468,22
469,21
470,14
471,17
472,16
473,18
474,13
475,17
476,18
477,22
478,22
479,22
480,19
481,17
482,18
483,19
484,18
485,21
486,22
487,21
488,22
489,21
490,22
491,22
492,21
493,18
494,20
495,17
496,20
497,20
498,14
499,18
500,23
501,25
502,20
503,20
504,19
505,23
506,25
507,23
508,21
509,23
510,19
511,22
512,18
513,15
514,17
515,12
516,18
517,17
518,17
519,17
520,18
521,19
522,18
523,19
524,21
525,21
526,22
527,20
528,24
529,20
530,20
531,21
532,23
533,20
534,18
535,16
536,19
537,18
538,19
539,19
540,21
541,19
542,16
543,19
544,19
545,20
546,23
547,22
548,20
549,21
550,22
551,19
552,18
553,20
554,19
555,19
556,19
557,20
558,19
559,21
560,23
561,20
562,20
563,17
564,19
565,17
566,18
567,22
568,20
569,18
570,23
571,21
572,18
573,24
574,19
575,21
576,19
577,20
578,18
579,19
580,19
581,21
582,19
583,22
584,21
585,17
586,18
587,16
588,16
589,18
590,19
591,16
592,15
593,14
594,20
595,21
596,24
597,23
598,20
599,20
600,17
601,22
602,22
603,21
604,25
605,19
606,17
607,19
608,21
609,20
610,17
611,17
612,20
613,20
614,20
615,19
616,23
617,21
618,20
619,18
620,21
621,21
622,21
623,21
624,19
625,22
626,26
627,28
628,22
629,21
630,24
631,20
632,17
633,18
634,18
635,12
636,13
637,13
638,14
639,19
640,22
641,21
642,21
643,24
644,18
645,15
646,21
647,20
648,23
649,25
650,24
651,22
652,22
653,22
654,22
655,19
656,20
657,17
658,18
