objective_value,generation,evaluations
126161.56544923833,0,30
125352.98305484987,1,88
124626.73837497548,2,164
121901.75661815338,3,240
120267.1323365253,4,319
119359.37473373415,5,392
117597.00106323027,6,458
115695.6744183739,7,532
114780.70364033646,8,621
113757.22228826465,9,711
113757.22228826465,10,785
109788.02191934013,11,857
108440.07413843399,12,932
106664.14512035811,13,1016
105810.2752721322,14,1092
103698.27779200509,15,1155
102601.85685457061,16,1234
100189.74693850182,17,1310
99885.15751472756,18,1374
98559.36358327209,19,1444
97484.05989391074,20,1521
95055.50252425513,21,1596
94299.67785183818,22,1683
91867.53291120275,23,1757
90890.09263765145,24,1831
89301.668866189,25,1905
87858.91758395283,26,1979
86408.91344767404,27,2056
84204.73902702372,28,2125
84204.73902702372,29,2203
83388.03041554871,30,2264
83359.53808472856,31,2350
80651.05697541725,32,2430
79835.3238835632,33,2513
79358.2898678993,34,2587
77539.00254369272,35,2652
75756.41571502436,36,2749
74353.17860197391,37,2824
73617.18437035318,38,2904
72445.13623514328,39,2985
71532.21815304799,40,3065
71152.39367674982,41,3145
68251.93479141495,42,3224
66741.76397638938,43,3299
64391.33853178013,44,3347
64022.71035576158,45,3420
61483.2339491304,46,3496
60109.198089967045,47,3573
59675.79077699992,48,3648
59174.28079967731,49,3737
58562.59821093174,50,3819
57637.219858082186,51,3909
56037.672164731724,52,3982
55263.08805521098,53,4035
54018.983326150956,54,4126
51850.74099184334,55,4211
50690.400636822436,56,4296
50253.65679255817,57,4388
46349.922989645944,58,4456
45786.83143433628,59,4514
45672.23389041654,60,4593
44730.27079504079,61,4670
43847.816643569306,62,4745
41949.7070264305,63,4833
41253.84679939163,64,4898
40485.60781726684,65,4984
38581.24879246993,66,5082
38581.24879246993,67,5152
37909.95917812753,68,5232
37527.869288582864,69,5319
37178.3397945829,70,5389
36286.03852047067,71,5468
36286.03852047067,72,5539
35764.7562879184,73,5607
35459.226892670864,74,5688
35434.947367097535,75,5754
34679.846485993134,76,5843
34269.442850303574,77,5903
32984.90829803972,78,5989
31409.33646578098,79,6074
30344.4319173568,80,6147
30081.95145229017,81,6227
29343.782054983196,82,6312
29343.782054983196,83,6390
28347.774541205406,84,6462
27740.073861176686,85,6535
26822.447383990664,86,6610
26315.226462433475,87,6700
26315.226462433475,88,6778
26315.226462433475,89,6843
25840.555407747754,90,6914
25726.662588828665,91,6998
25569.392425172915,92,7084
25569.392425172915,93,7182
25569.392425172915,94,7279
25036.53608361446,95,7337
23711.77588229696,96,7419
23711.77588229696,97,7516
23298.701239416292,98,7611
23177.006006124535,99,7684
23177.006006124535,100,7765
22274.016434763133,101,7865
21794.59469521541,102,7932
20791.73176263779,103,8024
20218.72302844551,104,8097
19568.373619216825,105,8182
18035.19837682601,106,8265
16988.014100588283,107,8358
16728.317703682264,108,8433
16435.214740662694,109,8498
16217.967723652533,110,8585
15250.55865681938,111,8654
15064.6903426364,112,8745
15064.6903426364,113,8827
14322.379967557195,114,8907
14322.379967557195,115,8991
13550.713718111725,116,9075
13273.077642292134,117,9147
13212.276116944948,118,9227
12677.4998486762,119,9307
12677.4998486762,120,9380
12008.497645134543,121,9470
11740.75473145453,122,9552
11740.75473145453,123,9622
11449.527514113284,124,9700
11449.527514113284,125,9774
10653.265925142474,126,9858
10556.572628669348,127,9940
10556.572628669348,128,10034
10556.572628669348,129,10093
10556.572628669348,130,10168
10461.440420409015,131,10256
10180.774636842174,132,10344
10180.774636842174,133,10411
9967.854984303822,134,10494
9715.435689728809,135,10573
9625.057278098455,136,10653
9221.591182903518,137,10696
8885.639010253222,138,10764
8885.639010253222,139,10854
8614.44008559628,140,10907
8391.634098898627,141,10994
8247.335515011191,142,11079
8093.680387631974,143,11146
7498.185436435636,144,11232
7322.540559468273,145,11289
6938.627061355098,146,11374
6454.043607230781,147,11454
6346.3647195502335,148,11555
6051.737312493597,149,11628
5977.0882693285885,150,11701
5865.510568906577,151,11789
5236.5458796865705,152,11872
5197.695256072414,153,11937
4871.648526733977,154,12031
4508.98026922114,155,12112
4508.98026922114,156,12218
4469.422303516983,157,12279
4469.422303516983,158,12364
4469.422303516983,159,12435
4282.756926801399,160,12505
4259.213217232534,161,12586
4259.213217232534,162,12670
4065.803919405525,163,12757
4065.803919405525,164,12826
4058.8636821203477,165,12892
4058.8636821203477,166,12969
4058.8636821203477,167,13034
3653.103274568763,168,13113
3653.103274568763,169,13180
3338.485301612289,170,13249
3335.109012088482,171,13321
3335.109012088482,172,13401
3335.109012088482,173,13486
3275.969663236181,174,13568
3143.0761417502667,175,13659
3143.0761417502667,176,13719
3143.0761417502667,177,13795
2970.55003820079,178,13882
2721.7153536075984,179,13968
2455.9740340384615,180,14040
2406.74252558365,181,14114
2366.1462510674937,182,14195
2340.570963031844,183,14282
2340.570963031844,184,14361
2207.028270376887,185,14445
1944.222752974032,186,14521
1944.222752974032,187,14603
1878.5049661168496,188,14680
1727.4774659174634,189,14771
1727.4774659174634,190,14851
1727.4774659174634,191,14931
1727.4774659174634,192,14998
1665.3373771836514,193,15084
1665.3373771836514,194,15141
1623.0174119025792,195,15219
1623.0174119025792,196,15306
1623.0174119025792,197,15377
1623.0174119025792,198,15454
1623.0174119025792,199,15531
1610.482356445415,200,15610
1610.482356445415,201,15690
1476.1295709743695,202,15767
1452.098981736526,203,15853
1445.8898130569896,204,15949
1445.8898130569896,205,16030
1393.3657104584158,206,16119
1264.573793616783,207,16207
1224.9481400713792,208,16284
1224.9481400713792,209,16372
1091.597934035973,210,16458
1091.597934035973,211,16541
1091.597934035973,212,16635
1091.597934035973,213,16694
1091.597934035973,214,16790
1091.597934035973,215,16876
1091.597934035973,216,16949
1091.597934035973,217,17024
1091.597934035973,218,17090
1091.597934035973,219,17166
1030.7482846179078,220,17244
1030.7482846179078,221,17320
1030.7482846179078,222,17394
978.5292235193369,223,17458
896.1091201623418,224,17544
891.4935495951477,225,17589
793.4933392891621,226,17678
793.4933392891621,227,17760
793.4933392891621,228,17813
793.4933392891621,229,17891
719.2128022664626,230,17968
701.164790183116,231,18046
701.164790183116,232,18114
695.6342979640754,233,18196
695.6342979640754,234,18291
695.6342979640754,235,18360
695.6342979640754,236,18438
695.6342979640754,237,18516
695.6342979640754,238,18609
635.0088910823508,239,18693
635.0088910823508,240,18777
635.0088910823508,241,18874
635.0088910823508,242,18969
635.0088910823508,243,19058
635.0088910823508,244,19143
635.0088910823508,245,19221
635.0088910823508,246,19309
635.0088910823508,247,19398
635.0088910823508,248,19490
635.0088910823508,249,19546
635.0088910823508,250,19611
635.0088910823508,251,19694
635.0088910823508,252,19780
635.0088910823508,253,19881
635.0088910823508,254,19947
635.0088910823508,255,20016
635.0088910823508,256,20101
635.0088910823508,257,20174
635.0088910823508,258,20261
635.0088910823508,259,20330
635.0088910823508,260,20402
635.0088910823508,261,20485
635.0088910823508,262,20573
635.0088910823508,263,20658
635.0088910823508,264,20730
635.0088910823508,265,20812
635.0088910823508,266,20887
635.0088910823508,267,20968
635.0088910823508,268,21051
635.0088910823508,269,21129
635.0088910823508,270,21204
635.0088910823508,271,21278
635.0088910823508,272,21365
635.0088910823508,273,21454
635.0088910823508,274,21535
626.7427098717696,275,21612
626.7427098717696,276,21676
626.7427098717696,277,21760
626.7427098717696,278,21840
626.7427098717696,279,21922
626.7427098717696,280,21994
626.7427098717696,281,22088
626.7427098717696,282,22161
626.7427098717696,283,22242
626.7427098717696,284,22326
626.7427098717696,285,22393
626.7427098717696,286,22474
626.7427098717696,287,22547
626.7427098717696,288,22597
626.7427098717696,289,22681
626.7427098717696,290,22764
626.7427098717696,291,22840
626.7427098717696,292,22927
626.7427098717696,293,23005
626.7427098717696,294,23089
626.7427098717696,295,23177
626.7427098717696,296,23244
626.7427098717696,297,23344
626.7427098717696,298,23416
626.7427098717696,299,23488
626.7427098717696,300,23570
626.7427098717696,301,23649
626.7427098717696,302,23729
626.7427098717696,303,23808
626.7427098717696,304,23875
626.7427098717696,305,23965
626.7427098717696,306,24055
626.7427098717696,307,24138
626.7427098717696,308,24191
626.7427098717696,309,24270
626.7427098717696,310,24348
626.7427098717696,311,24426
626.7427098717696,312,24512
626.7427098717696,313,24592
626.7427098717696,314,24666
626.7427098717696,315,24763
626.7427098717696,316,24837
626.7427098717696,317,24928
626.7427098717696,318,25011
626.7427098717696,319,25057
626.7427098717696,320,25149
626.7427098717696,321,25198
589.6937665931131,322,25272
589.6937665931131,323,25355
589.6937665931131,324,25410
589.6937665931131,325,25483
589.6937665931131,326,25564
589.6937665931131,327,25635
588.265719639793,328,25724
588.265719639793,329,25802
588.265719639793,330,25893
588.265719639793,331,25963
588.265719639793,332,26043
588.265719639793,333,26115
588.265719639793,334,26198
