generation,unique_ids
0,30
1,26
2,29
3,28
4,28
5,26
6,27
7,24
8,26
9,24
10,25
11,25
12,27
13,28
14,29
15,22
16,27
17,26
18,28
19,25
20,25
21,27
22,26
23,24
24,25
25,25
26,23
27,28
28,27
29,27
30,21
31,25
32,26
33,25
34,27
35,25
36,22
37,27
38,26
39,26
40,25
41,28
42,29
43,26
44,25
45,26
46,27
47,24
48,25
49,25
50,28
51,27
52,27
53,26
54,26
55,27
56,25
57,27
58,26
59,26
60,26
61,23
62,27
63,27
64,28
65,26
66,26
67,27
68,28
69,24
70,27
71,28
72,24
73,29
74,26
75,25
76,26
77,27
78,26
79,25
80,25
81,27
82,25
83,25
84,25
85,27
86,26
87,28
88,28
89,27
90,28
91,25
92,27
93,24
94,28
95,25
96,28
97,28
98,27
99,26
100,25
101,25
102,26
103,26
104,26
105,26
106,27
107,26
108,25
109,24
110,28
111,23
112,26
113,23
114,25
115,27
116,23
117,25
118,27
119,25
120,26
121,25
122,26
123,27
124,26
125,23
126,27
127,27
128,24
129,25
130,26
131,24
132,25
133,26
134,26
135,27
136,24
137,25
138,27
139,24
140,26
141,26
142,28
143,26
144,26
145,25
146,26
147,26
148,27
149,23
150,24
151,28
152,27
153,28
154,27
155,26
156,25
157,25
158,29
159,25
160,24
161,26
162,28
163,26
164,29
165,26
166,26
167,22
168,27
169,27
170,27
171,28
172,27
173,24
174,24
175,26
176,25
177,27
178,21
179,24
180,28
181,25
182,26
183,25
184,24
185,29
186,26
187,27
188,26
189,25
190,26
191,26
192,25
193,25
194,27
195,26
196,28
197,27
198,28
199,27
200,26
201,27
202,23
203,27
204,25
205,23
206,26
207,27
208,24
209,27
210,27
211,23
212,24
213,28
214,25
215,27
216,27
217,27
218,27
219,26
220,25
221,27
222,28
223,27
224,21
225,25
226,28
227,26
228,24
229,27
230,26
231,28
232,26
233,27
234,25
235,29
236,26
237,26
238,27
239,26
240,27
241,24
242,25
243,29
244,26
245,29
246,26
247,28
248,29
249,27
250,27
251,27
252,24
253,27
254,27
255,29
256,29
257,28
258,28
259,26
260,27
261,27
262,24
263,26
264,27
265,27
266,25
267,29
268,23
269,21
270,28
271,26
272,26
273,27
274,27
275,24
276,28
277,29
278,25
279,25
280,25
281,26
282,25
283,25
284,25
285,26
286,28
287,25
288,27
289,29
290,27
291,26
292,24
293,29
294,25
295,23
296,23
297,25
298,28
299,26
300,27
301,28
302,27
303,25
304,26
305,28
306,25
307,26
308,27
309,27
310,26
311,25
312,25
313,24
314,28
315,26
316,27
317,25
318,25
319,26
320,24
321,24
322,23
323,26
324,25
325,29
326,28
327,26
328,24
329,27
330,28
331,27
332,25
333,27
334,25
335,25
336,25
337,24
338,24
339,27
340,27
341,26
342,25
343,25
344,28
345,27
346,25
347,26
348,25
349,27
350,28
351,27
352,25
353,24
354,26
355,27
356,23
357,26
358,25
359,25
360,24
361,25
362,27
363,26
364,25
365,27
366,26
367,24
368,24
369,26
370,26
371,25
372,28
373,26
374,22
375,24
376,26
377,25
378,27
379,26
380,24
381,28
382,27
383,27
384,25
385,26
386,27
387,27
388,27
389,23
390,26
391,25
392,29
393,28
394,27
395,23
396,28
397,22
398,23
399,26
400,27
401,28
402,28
403,25
404,26
405,28
406,23
407,26
408,28
409,24
410,25
411,25
412,25
413,26
414,23
415,27
416,27
417,27
418,26
419,27
420,25
421,26
422,25
423,27
424,27
425,27
426,27
427,29
428,27
429,26
430,29
431,26
432,26
433,28
434,27
435,28
436,26
437,24
438,28
439,28
440,27
441,26
442,25
443,27
444,24
445,26
446,29
447,26
448,26
449,27
450,24
451,24
452,27
453,27
454,27
455,28
456,29
457,25
458,28
459,27
460,27
461,24
462,25
463,26
464,28
465,27
466,26
467,26
468,27
469,25
470,25
471,24
472,27
473,27
474,26
475,27
476,28
477,27
478,25
479,26
480,23
481,26
482,27
483,27
484,23
485,24
486,27
487,28
488,28
489,24
490,28
491,28
492,28
493,26
494,27
495,23
496,26
497,26
498,26
499,27
500,24
501,23
502,25
503,24
504,25
505,26
506,26
507,27
508,27
509,28
510,29
511,27
512,25
513,25
514,26
515,27
516,28
517,27
518,28
519,24
520,26
521,28
522,24
523,24
524,25
525,29
526,26
527,28
528,26
529,25
530,23
531,25
532,24
533,27
534,27
535,25
536,25
537,27
538,27
539,24
540,29
541,28
542,28
543,27
544,27
545,26
546,25
547,24
548,27
549,27
550,26
551,26
552,27
553,26
554,25
555,27
556,24
557,23
558,26
559,24
560,28
561,27
562,27
563,29
564,28
565,27
566,27
567,24
568,25
569,27
570,23
571,24
572,26
573,27
574,27
575,25
576,27
577,25
578,23
579,27
580,26
581,26
582,27
583,27
584,26
585,28
586,23
587,28
588,26
589,25
590,28
591,28
592,28
593,28
594,30
595,27
596,28
597,28
598,27
599,26
600,24
601,24
602,26
603,24
604,24
605,25
606,28
607,27
608,24
609,26
610,27
611,27
612,27
613,28
614,28
