objective_value,generation,evaluations
18835.77110286586,0,30
18762.029526563907,1,88
18003.59886790738,2,160
18003.59886790738,3,223
17449.812114993194,4,286
17264.653767385076,5,360
16970.469143346443,6,430
16970.469143346443,7,501
16761.366901635625,8,569
16761.366901635625,9,653
16329.327233857126,10,712
16601.07450801335,11,774
16601.07450801335,12,847
16133.480708308361,13,927
15954.174242531011,14,993
15582.775321431556,15,1044
15663.291890875682,16,1115
15127.829698618334,17,1185
15024.324865339639,18,1261
14544.55129998047,19,1320
14328.872232350537,20,1386
14328.872232350537,21,1453
14296.354201008111,22,1530
14296.354201008111,23,1612
14030.314112191885,24,1676
13666.286827924992,25,1753
13666.286827924992,26,1822
13666.286827924992,27,1891
13509.719676045363,28,1955
13560.384180846475,29,2022
13792.217030128093,30,2101
13823.018237915192,31,2183
13823.018237915192,32,2239
13588.74641961628,33,2306
14036.349634047052,34,2389
13801.749393169546,35,2467
14017.763210009089,36,2543
13989.410596274472,37,2627
13708.08978446536,38,2698
13928.482494183985,39,2778
14166.76213181244,40,2849
13591.81683037306,41,2912
13591.81683037306,42,2980
13424.602019332699,43,3062
13075.33589387166,44,3125
13075.33589387166,45,3200
13075.33589387166,46,3273
13052.10493315761,47,3339
13052.10493315761,48,3412
13118.740556526885,49,3475
13333.646274386982,50,3543
13322.679951447943,51,3616
13550.938574320002,52,3674
13336.322359254307,53,3739
13321.673250554499,54,3830
13517.906730272916,55,3922
13517.906730272916,56,3997
13581.084734342956,57,4083
13581.084734342956,58,4161
13880.127349705725,59,4243
13941.31035007862,60,4303
13779.919975091023,61,4375
13779.919975091023,62,4447
13377.818947383941,63,4521
13306.675234325066,64,4592
13168.999802058444,65,4649
13113.089025849662,66,4717
13113.089025849662,67,4793
13113.089025849662,68,4863
13212.507881537587,69,4926
13212.507881537587,70,4991
13212.507881537587,71,5053
13212.507881537587,72,5138
13059.714914443211,73,5212
13059.714914443211,74,5293
12866.521628083805,75,5375
12866.521628083805,76,5452
13015.088901068266,77,5522
12939.307527535544,78,5607
13015.088901068266,79,5696
13046.177136417475,80,5770
13153.55573451975,81,5837
13150.71929553837,82,5913
13150.71929553837,83,5986
13194.066799116237,84,6068
13151.332843667682,85,6145
12850.730251308862,86,6226
13023.918920054793,87,6310
13023.918920054793,88,6401
13023.918920054793,89,6469
13023.918920054793,90,6551
13023.918920054793,91,6622
12826.688868536472,92,6709
13032.204958055441,93,6787
12827.850315538153,94,6868
12827.850315538153,95,6937
12984.78322797201,96,7008
12773.693539650509,97,7086
13110.316743787163,98,7153
13075.408305225576,99,7208
13179.053989692973,100,7294
13179.053989692973,101,7367
13171.99368902092,102,7450
13171.99368902092,103,7528
13439.51653855278,104,7605
13558.891131431235,105,7674
13247.246642906575,106,7749
13161.775025993824,107,7826
13510.111473815354,108,7896
13615.189717454927,109,7971
13524.580205531422,110,8046
13524.580205531422,111,8122
13695.385732906267,112,8190
13661.625664418927,113,8263
13661.625664418927,114,8340
13671.659512859564,115,8413
13671.659512859564,116,8483
13671.659512859564,117,8556
13671.659512859564,118,8608
13671.659512859564,119,8674
13668.008452201197,120,8739
13672.435404329284,121,8805
13546.096916069515,122,8886
13271.799791082907,123,8965
13284.533938189299,124,9053
13686.345962698864,125,9125
13686.345962698864,126,9195
13478.886319692752,127,9272
13383.309945557165,128,9333
13383.309945557165,129,9406
13413.332253898687,130,9477
13672.526756685416,131,9537
13672.526756685416,132,9609
13672.526756685416,133,9684
13712.035252054005,134,9760
13797.704335986127,135,9848
13613.814787946387,136,9922
13613.814787946387,137,10010
13613.814787946387,138,10086
13795.841594158243,139,10163
13245.16879804476,140,10228
13245.16879804476,141,10297
12726.161430487486,142,10368
13182.557341644104,143,10430
12524.604809199409,144,10498
12313.593455754653,145,10554
12470.592760705209,146,10617
12831.908694969225,147,10684
12831.908694969225,148,10753
12943.560303148144,149,10846
12845.34328159133,150,10918
12945.391468542064,151,10982
12882.588955980187,152,11058
12882.588955980187,153,11118
13056.82850510069,154,11183
12611.230128073368,155,11264
13197.606304307505,156,11343
13197.606304307505,157,11405
13011.697157035524,158,11487
13506.189578820424,159,11569
13506.189578820424,160,11646
13269.323577868821,161,11721
13191.337414185044,162,11799
13333.405459838394,163,11868
12997.701329213309,164,11957
13291.897428435594,165,12043
13098.41887272654,166,12117
13009.279699458864,167,12189
13098.41887272654,168,12254
12815.32671971486,169,12341
12815.32671971486,170,12426
12962.004708545366,171,12501
13233.548574805684,172,12554
12949.90623723068,173,12623
12916.335792212627,174,12691
