generation,unique_ids
0,30
1,23
2,25
3,26
4,26
5,24
6,21
7,23
8,27
9,26
10,27
11,26
12,29
13,25
14,24
15,24
16,28
17,26
18,28
19,26
20,24
21,26
22,25
23,28
24,28
25,24
26,28
27,25
28,25
29,28
30,29
31,27
32,27
33,25
34,27
35,26
36,27
37,29
38,24
39,25
40,25
41,25
42,28
43,23
44,27
45,24
46,26
47,29
48,27
49,26
50,26
51,26
52,25
53,22
54,26
55,29
56,27
57,29
58,27
59,24
60,23
61,28
62,26
63,27
64,27
65,26
66,26
67,24
68,29
69,28
70,28
71,28
72,28
73,26
74,25
75,27
76,27
77,23
78,26
79,25
80,27
81,21
82,26
83,27
84,27
85,24
86,27
87,25
88,28
89,25
90,28
91,27
92,26
93,25
94,26
95,27
96,28
97,27
98,26
99,25
100,25
101,26
102,23
103,25
104,25
105,28
106,25
107,23
108,27
109,27
110,28
111,24
112,26
113,25
114,24
115,26
116,26
117,25
118,25
119,27
120,26
121,30
122,27
123,29
124,27
125,26
126,23
127,22
128,26
129,26
130,25
131,24
132,26
133,25
134,25
135,25
136,25
137,26
138,28
139,28
140,26
141,24
142,26
143,25
144,27
145,24
146,26
147,25
148,26
149,29
150,28
151,27
152,27
153,26
154,24
155,26
156,23
157,25
158,24
159,23
160,23
161,24
162,26
163,24
164,28
165,26
166,26
167,27
168,27
169,24
170,26
171,26
172,26
173,28
174,27
175,26
176,29
177,27
178,27
179,24
180,26
181,26
182,27
183,27
184,23
185,22
186,26
187,25
188,29
189,29
190,26
191,26
192,25
193,26
194,25
195,25
196,25
197,23
198,25
199,26
200,27
201,27
202,27
203,26
204,24
205,28
206,25
207,24
208,26
209,25
210,24
211,24
212,26
213,25
214,25
215,28
216,27
217,24
218,25
219,23
220,28
221,26
222,26
223,27
224,27
225,27
226,23
227,25
228,27
229,26
230,27
231,23
232,26
233,24
234,26
235,26
236,26
237,25
238,24
239,27
240,28
241,26
242,26
243,26
244,26
245,24
246,24
247,23
248,27
249,25
250,23
251,24
252,26
253,27
254,24
255,27
256,25
257,24
258,27
259,29
260,27
261,28
262,27
263,29
264,23
265,27
266,26
267,24
268,26
269,27
270,26
271,28
272,27
273,25
274,25
275,22
276,26
277,27
278,26
279,27
280,27
281,27
282,27
283,28
284,28
285,24
286,26
287,28
288,28
289,25
290,26
291,26
292,24
293,24
294,22
295,25
296,25
297,27
298,25
299,26
300,27
301,24
302,27
303,23
304,26
305,28
306,28
307,26
308,25
309,26
310,27
311,26
312,28
313,30
314,28
315,26
316,26
317,28
318,25
319,21
320,25
321,25
322,25
323,29
324,24
325,28
326,24
327,26
328,28
329,25
330,25
331,26
332,28
333,27
334,26
335,27
336,28
337,24
338,26
339,25
340,25
341,27
342,25
343,25
344,26
345,27
346,26
347,28
348,26
349,24
350,27
351,27
352,25
353,26
354,27
355,26
356,29
357,25
358,27
359,26
360,25
361,29
362,24
363,26
364,26
365,27
366,23
367,27
368,28
369,26
370,26
371,23
372,30
373,27
374,30
375,26
376,25
377,27
378,25
379,26
380,26
381,26
382,28
383,27
384,27
385,27
386,29
387,27
388,27
389,25
390,29
391,26
392,23
393,26
394,24
395,27
396,28
397,25
398,27
399,26
400,25
401,26
402,25
403,28
404,26
405,26
406,23
407,27
408,25
409,24
410,29
411,26
412,25
413,27
414,29
415,27
416,25
417,23
418,29
419,26
420,26
421,25
422,28
423,25
424,25
425,25
426,28
427,26
428,22
429,27
430,24
431,27
432,23
433,23
434,25
435,24
436,27
437,29
438,26
439,26
440,26
441,24
442,28
443,25
444,25
445,25
446,27
447,27
448,25
449,26
450,27
451,28
452,24
453,25
454,22
455,25
456,28
457,25
458,25
459,24
460,26
461,27
462,26
463,26
464,27
465,25
466,30
467,26
468,25
469,24
470,28
471,26
472,28
473,28
474,26
475,29
476,25
477,22
478,29
479,27
480,25
481,27
482,28
483,25
484,27
485,24
486,26
487,28
488,27
489,28
490,23
491,26
492,26
493,27
494,25
495,29
496,25
497,26
498,27
499,26
500,24
501,22
502,28
503,26
504,27
505,24
506,27
507,28
508,26
509,26
510,28
511,27
512,27
513,29
514,29
515,26
516,27
517,25
518,26
519,28
520,24
521,29
522,27
523,27
524,25
525,26
526,27
527,26
528,27
529,26
530,28
531,29
532,27
533,26
534,24
535,27
536,29
537,27
538,27
539,25
540,26
541,27
542,26
543,23
544,27
545,27
546,27
547,22
548,27
549,24
550,27
551,25
552,26
553,27
554,28
555,27
556,21
557,29
558,24
559,27
560,24
561,27
562,25
563,25
564,27
565,25
566,26
567,27
568,27
569,28
570,25
571,28
572,28
573,26
574,27
575,25
576,23
577,25
578,28
579,27
580,26
581,20
582,24
583,27
584,26
585,25
586,25
587,26
588,29
589,25
590,26
591,28
592,26
593,26
594,25
595,26
596,29
597,27
598,24
599,28
600,27
601,26
602,27
603,23
604,23
605,27
606,29
