generation,unique_ids
0,30
1,15
2,19
3,17
4,16
5,11
6,10
7,11
8,9
9,8
10,5
11,2
12,4
13,7
14,9
15,9
16,4
17,7
18,10
19,8
20,4
21,6
22,8
23,8
24,6
25,6
26,8
27,9
28,11
29,6
30,8
31,8
32,7
33,8
34,6
35,6
36,5
37,8
38,5
39,8
40,9
41,5
42,7
43,8
44,9
45,11
46,7
47,8
48,7
49,6
50,4
51,6
52,4
53,1
54,2
55,6
56,3
57,9
58,7
59,4
60,6
61,5
62,3
63,4
64,3
65,6
66,5
67,6
68,6
69,3
70,4
71,6
72,4
73,6
74,11
75,6
76,4
77,7
78,6
79,6
80,6
81,8
82,5
83,7
84,4
85,7
86,8
87,6
88,6
89,5
90,9
91,10
92,12
93,7
94,5
95,5
96,6
97,7
98,7
99,6
100,12
101,11
102,9
103,7
104,5
105,4
106,9
107,7
108,7
109,4
110,5
111,5
112,9
113,5
114,8
115,5
116,9
117,9
118,11
119,10
120,5
121,10
122,7
123,4
124,5
125,8
126,6
127,3
128,7
129,9
130,6
131,6
132,5
133,5
134,13
135,9
136,10
137,11
138,9
139,7
140,6
141,8
142,5
143,8
144,8
145,10
146,10
147,10
148,8
149,4
150,1
151,2
152,5
153,4
154,3
155,4
156,5
157,5
158,5
159,3
160,4
161,6
162,6
163,5
164,5
165,5
166,4
167,5
168,5
169,3
170,6
171,5
172,7
173,4
174,5
175,8
176,4
177,7
178,4
179,2
180,5
181,6
182,7
183,7
184,8
185,7
186,7
187,8
188,6
189,3
190,5
191,4
192,5
193,4
194,7
195,7
196,6
197,8
198,10
199,11
200,7
201,7
202,7
203,6
204,8
205,8
206,7
207,8
208,6
209,8
210,10
211,9
212,4
213,6
214,6
215,4
216,5
217,7
218,6
219,9
220,4
221,5
222,8
223,5
224,4
225,5
226,5
227,7
228,5
229,6
230,7
231,4
232,7
233,3
234,5
235,6
236,6
237,4
238,4
239,7
240,5
241,4
242,4
243,4
244,6
245,3
246,3
247,4
248,5
249,7
250,8
251,5
252,5
253,7
254,5
255,3
256,6
257,7
258,10
259,10
260,9
261,7
262,10
263,10
264,8
265,8
266,7
267,8
268,10
269,6
270,5
271,6
272,2
273,5
274,3
275,7
276,7
277,5
278,6
279,5
280,4
281,3
282,6
283,8
284,7
285,7
286,6
287,4
288,6
289,4
290,4
291,3
292,6
293,6
294,3
295,5
296,4
297,3
298,6
299,6
300,5
301,8
302,6
303,2
304,8
305,6
306,8
307,9
308,8
309,5
310,10
311,6
312,6
313,7
314,10
315,9
316,6
317,4
318,12
319,10
320,9
321,5
322,11
323,5
324,4
325,6
326,8
327,9
328,5
329,3
330,6
331,5
332,4
333,5
334,5
335,7
336,5
337,8
338,7
339,10
340,8
341,6
342,6
343,6
344,9
345,7
346,6
347,5
348,2
349,6
350,8
351,5
352,5
353,8
354,5
355,4
356,4
357,6
358,7
359,4
360,5
361,7
362,5
363,5
364,6
365,7
366,6
367,5
368,6
369,6
370,7
371,6
372,6
373,7
374,6
375,5
376,8
377,5
378,6
379,4
380,7
381,5
382,6
383,7
384,6
385,9
386,7
387,4
388,3
389,6
390,5
391,8
392,10
393,6
394,7
395,5
396,3
397,6
398,8
399,7
400,8
401,5
402,6
403,9
404,8
405,7
406,3
407,2
408,4
409,4
410,3
411,5
412,5
413,5
414,6
415,7
416,11
417,10
418,10
419,6
420,6
421,5
422,7
423,6
424,6
425,7
426,9
427,8
428,5
429,7
430,8
431,6
432,4
433,9
434,3
435,3
436,6
437,8
438,9
439,8
440,6
441,5
442,6
443,9
444,5
445,9
446,3
447,3
448,4
449,6
450,8
451,7
452,6
453,5
454,7
455,6
456,10
457,6
458,4
459,6
460,4
461,7
462,7
463,7
464,8
465,4
466,6
467,4
468,7
469,6
470,4
471,6
472,5
473,5
474,5
475,7
476,9
477,7
478,7
479,7
480,10
481,7
482,4
483,3
484,5
485,5
486,6
487,11
488,8
489,6
490,6
491,5
492,4
493,4
494,7
495,6
496,9
497,9
498,12
499,9
500,10
501,10
502,3
503,5
504,7
505,9
506,7
507,4
508,4
509,5
510,6
511,4
512,9
513,5
514,6
515,5
516,7
517,7
518,7
519,7
520,7
521,8
522,6
523,5
524,7
525,10
526,4
527,4
528,9
529,10
530,10
531,9
532,8
533,4
534,2
535,6
536,7
537,6
538,4
539,5
540,4
541,5
542,9
543,4
544,6
545,7
546,10
547,4
548,4
549,8
550,9
551,3
552,7
553,7
554,4
555,6
556,9
557,5
558,7
559,8
560,5
561,7
562,9
563,3
564,5
565,6
566,5
567,6
568,6
569,5
570,6
571,9
572,9
573,6
574,5
575,4
576,5
577,6
578,11
579,9
580,5
581,8
582,8
583,7
584,7
585,9
586,4
587,6
588,8
589,9
590,4
591,7
592,3
593,5
594,3
595,6
596,9
597,9
598,4
599,3
