objective_value,generation,evaluations
146456.0186431149,0,30
128156.19955660464,1,98
87870.95891236365,2,181
72486.55362919814,3,249
20558.308947053065,4,341
16490.650311718993,5,390
12657.418203479127,6,464
8463.537637154375,7,528
4603.036871326361,8,578
3422.5920379160193,9,619
1799.6533849154607,10,692
1455.221653887337,11,744
960.3850092648357,12,802
604.6023034125226,13,876
483.7959426457057,14,919
435.16744126560076,15,973
404.5286630647348,16,1037
385.5998297202555,17,1113
173.72074992239382,18,1190
162.50430606808436,19,1234
75.88701116036425,20,1301
75.88701116036425,21,1351
62.12000131288997,22,1431
62.12000131288997,23,1514
48.3606293319999,24,1602
48.3606293319999,25,1666
47.3744606668227,26,1744
38.37858763044623,27,1820
38.37858763044623,28,1870
24.222632368188556,29,1949
24.222632368188556,30,2020
19.91607946060873,31,2094
19.91607946060873,32,2156
19.91607946060873,33,2224
12.565626320778742,34,2297
12.565626320778742,35,2392
12.565626320778742,36,2452
12.565626320778742,37,2553
12.565626320778742,38,2621
12.565626320778742,39,2703
12.565626320778742,40,2790
12.565626320778742,41,2864
12.565626320778742,42,2943
12.565626320778742,43,3023
12.565626320778742,44,3108
12.565626320778742,45,3191
12.565626320778742,46,3287
12.565626320778742,47,3361
12.565626320778742,48,3437
12.565626320778742,49,3523
12.565626320778742,50,3606
12.565626320778742,51,3688
12.565626320778742,52,3770
12.565626320778742,53,3853
12.565626320778742,54,3932
12.565626320778742,55,4013
12.565626320778742,56,4091
12.565626320778742,57,4178
12.565626320778742,58,4258
12.565626320778742,59,4347
12.565626320778742,60,4428
12.565626320778742,61,4523
12.565626320778742,62,4600
12.565626320778742,63,4683
12.565626320778742,64,4755
12.565626320778742,65,4829
12.078341181580804,66,4913
12.078341181580804,67,5001
12.078341181580804,68,5082
12.078341181580804,69,5163
12.078341181580804,70,5260
12.078341181580804,71,5336
12.078341181580804,72,5427
12.078341181580804,73,5494
12.078341181580804,74,5572
10.477009096161522,75,5657
10.477009096161522,76,5743
10.477009096161522,77,5813
10.477009096161522,78,5889
10.477009096161522,79,5966
10.477009096161522,80,6045
10.477009096161522,81,6120
10.477009096161522,82,6193
10.477009096161522,83,6270
10.477009096161522,84,6352
10.477009096161522,85,6426
10.477009096161522,86,6505
10.477009096161522,87,6583
10.477009096161522,88,6663
10.477009096161522,89,6744
10.477009096161522,90,6830
10.477009096161522,91,6911
10.477009096161522,92,6997
