generation,unique_ids
0,30
1,18
2,22
3,14
4,20
5,14
6,14
7,13
8,14
9,14
10,15
11,15
12,15
13,15
14,14
15,16
16,16
17,9
18,6
19,5
20,2
21,4
22,4
23,5
24,5
25,5
26,7
27,7
28,7
29,9
30,8
31,8
32,7
33,6
34,6
35,5
36,8
37,4
38,7
39,7
40,7
41,7
42,4
43,8
44,4
45,1
46,3
47,5
48,4
49,6
50,4
51,3
52,11
53,7
54,8
55,5
56,4
57,6
58,6
59,5
60,7
61,6
62,4
63,5
64,3
65,3
66,3
67,3
68,5
69,8
70,7
71,4
72,5
73,7
74,7
75,9
76,8
77,7
78,4
79,7
80,4
81,4
82,5
83,6
84,4
85,5
86,3
87,6
88,5
89,5
90,3
91,2
92,3
93,3
94,9
95,2
96,4
97,4
98,5
99,4
100,3
101,7
102,7
103,4
104,7
105,5
106,6
107,6
108,6
109,7
110,6
111,8
112,5
113,7
114,7
115,7
116,6
117,7
118,4
119,5
120,5
121,7
122,8
123,7
124,7
125,8
126,6
127,7
128,7
129,5
130,4
131,3
132,4
133,6
134,7
135,5
136,3
137,3
138,5
139,6
140,4
141,5
142,3
143,6
144,4
145,3
146,5
147,7
148,8
149,6
150,7
151,9
152,6
153,9
154,9
155,8
156,6
157,6
158,5
159,3
160,7
161,3
162,6
163,5
164,4
165,5
166,6
167,5
168,5
169,5
170,5
171,8
172,9
173,6
174,5
175,10
176,5
177,2
178,6
179,8
180,5
181,8
182,8
183,6
184,5
185,7
186,9
187,7
188,5
189,5
190,4
191,5
192,7
193,8
194,4
195,4
196,4
197,5
198,6
199,7
200,7
201,3
202,2
203,3
204,6
205,2
206,5
207,5
208,9
209,7
210,5
211,4
212,2
213,6
214,5
215,7
216,3
217,7
218,7
219,7
220,5
221,9
222,4
223,6
224,7
225,10
226,6
227,7
228,6
229,10
230,6
231,5
232,4
233,9
234,6
235,4
236,3
237,7
238,4
239,5
240,4
241,7
242,9
243,3
244,5
245,2
246,5
247,8
248,9
249,6
250,4
251,7
252,5
253,9
254,9
255,9
256,6
257,5
258,6
259,5
260,6
261,4
262,5
263,4
264,4
265,3
266,6
267,6
268,5
269,6
270,8
271,5
272,5
273,7
274,4
275,6
276,5
277,5
278,4
279,5
280,7
281,4
282,5
283,4
284,2
285,4
286,8
287,5
288,4
289,3
290,5
291,3
292,4
293,4
294,7
295,6
296,3
297,1
298,3
299,6
300,7
301,4
302,5
303,4
304,6
305,6
306,6
307,4
308,5
309,8
310,7
311,8
312,6
313,3
314,5
315,4
316,2
317,4
318,5
319,6
320,5
321,3
322,5
323,4
324,5
325,2
326,3
327,4
328,8
329,7
330,6
331,10
332,6
333,2
334,3
335,4
336,5
337,4
338,9
339,5
340,2
341,6
342,2
343,3
344,3
345,5
346,6
347,8
348,7
349,4
350,6
351,6
352,5
353,5
354,3
355,6
356,3
357,5
358,4
359,4
360,3
361,5
362,7
363,7
364,11
365,10
366,7
367,7
368,6
369,3
370,5
371,5
372,8
373,6
374,3
375,3
376,3
377,3
378,5
379,5
380,5
381,3
382,5
383,2
384,7
385,3
386,5
387,8
388,6
389,5
390,5
391,3
392,4
393,6
394,3
395,3
396,4
397,5
398,9
399,10
400,8
401,8
402,6
403,5
404,6
405,5
406,4
407,7
408,6
409,5
410,4
411,7
412,5
413,8
414,7
415,7
416,8
417,8
418,6
419,4
420,5
421,7
422,4
423,5
424,5
425,8
426,8
427,10
428,7
429,4
430,6
431,7
432,5
433,5
434,4
435,4
436,6
437,4
438,3
439,4
440,3
441,5
442,6
443,8
444,6
445,6
446,10
447,7
448,9
449,7
450,7
451,8
452,4
453,5
454,3
455,4
456,5
457,6
458,5
459,3
460,8
461,3
462,3
463,5
464,6
465,6
466,7
467,5
468,6
469,6
470,5
471,7
472,7
473,4
474,4
475,3
476,4
477,4
478,4
479,8
480,5
481,6
482,4
483,5
484,6
485,5
486,10
487,4
488,4
489,4
490,4
491,7
492,5
493,7
494,6
495,5
496,3
497,3
498,2
499,2
500,3
501,3
502,3
503,3
504,1
505,3
506,6
507,4
508,3
509,2
510,4
511,6
512,7
513,7
514,5
515,4
516,4
517,5
518,3
519,4
520,4
521,4
522,7
523,9
524,7
525,5
526,3
527,4
528,6
529,6
530,6
531,8
532,3
533,3
534,7
535,4
536,4
537,4
538,4
539,4
540,5
541,6
542,6
543,7
544,5
545,6
546,5
547,6
548,8
549,5
550,4
551,6
552,8
553,4
554,8
555,8
556,8
557,3
558,3
559,4
560,5
561,11
562,8
563,3
564,5
565,6
566,11
567,10
568,6
569,7
570,4
571,9
572,3
573,6
574,5
575,7
576,6
577,6
578,5
579,2
580,2
581,5
582,3
583,5
584,5
585,1
586,4
587,5
588,3
589,9
590,3
591,3
592,3
593,6
594,3
595,6
596,2
597,4
598,6
599,4
600,5
601,7
602,6
603,5
604,4
605,7
606,5
607,7
608,4
609,2
