objective_value,generation,evaluations
414320.9202010443,0,30
301509.7599313684,1,99
261223.23685132383,2,149
251986.62448039692,3,219
246876.28783280306,4,280
248246.92687394447,5,349
253933.1628063805,6,427
237402.29241467346,7,492
247367.96628667467,8,547
245225.7700991149,9,625
246495.5882679182,10,685
237603.62437490592,11,781
240080.76571195858,12,825
241698.5797772962,13,913
241520.70777639135,14,973
235339.16632197791,15,1050
242422.56824219305,16,1112
238179.84078039957,17,1178
235878.93134051518,18,1246
232813.3342501399,19,1325
228368.26971239471,20,1391
232243.07626438836,21,1463
233319.59762520183,22,1537
232662.23910362387,23,1605
240629.7479666447,24,1678
243549.73357270876,25,1750
230384.92032148,26,1813
237322.16670009863,27,1878
238622.4510104784,28,1953
240297.0988196109,29,2022
237970.20533916398,30,2085
236431.54282450667,31,2142
240523.18130345183,32,2218
224535.8733507705,33,2298
217174.0996695871,34,2366
216442.66348074935,35,2444
224926.6786389749,36,2520
217331.1238144575,37,2586
215733.82965895798,38,2664
216278.30866197386,39,2736
212959.94639069447,40,2798
218203.81424988303,41,2869
211469.3205210654,42,2939
212635.75705012283,43,3014
204244.23539878783,44,3090
214235.29652024002,45,3165
201720.618343203,46,3224
219172.0907246632,47,3288
199395.44987658405,48,3371
215461.5870581494,49,3434
201473.94610522533,50,3528
201931.43977888147,51,3578
200898.85593987702,52,3655
204477.985500665,53,3717
193213.99040026925,54,3789
200281.7254970597,55,3844
190856.8217473882,56,3934
202147.75738553528,57,3991
182125.4991106621,58,4067
184187.3548345807,59,4137
181383.69815825173,60,4203
180031.31837281006,61,4279
204441.89713152038,62,4344
184806.00370422206,63,4407
183538.57346185547,64,4473
180431.2642059919,65,4553
177017.36519869437,66,4623
178572.53221522414,67,4689
177406.38397667382,68,4760
174058.86054138475,69,4830
170044.35459822795,70,4898
186893.88245782722,71,4959
172992.32716502843,72,5026
173411.408501996,73,5091
173775.09255206888,74,5157
169917.8230307863,75,5226
177842.1977256615,76,5295
173466.6982221164,77,5359
169749.15335126134,78,5431
163750.78002285317,79,5504
174067.0670570136,80,5570
164951.1470499576,81,5646
166234.20962505357,82,5716
166033.13218859283,83,5800
167534.72759686332,84,5850
161848.98057177037,85,5933
164459.0144066233,86,5999
164137.28144054575,87,6066
163674.7510833361,88,6137
168340.45165520313,89,6209
160328.7707537375,90,6284
162251.868469363,91,6345
158345.82784470712,92,6408
161074.90155911405,93,6475
159808.19926623037,94,6560
152879.51920532715,95,6631
156583.63905802683,96,6719
148513.94940393162,97,6783
