generation,unique_ids
0,30
1,27
2,25
3,27
4,25
5,26
6,24
7,25
8,27
9,26
10,28
11,27
12,25
13,26
14,26
15,26
16,25
17,26
18,27
19,26
20,27
21,28
22,26
23,27
24,29
25,27
26,27
27,24
28,26
29,25
30,28
31,25
32,27
33,25
34,26
35,25
36,29
37,27
38,23
39,27
40,26
41,25
42,26
43,26
44,25
45,23
46,28
47,25
48,27
49,28
50,26
51,28
52,26
53,24
54,20
55,26
56,27
57,26
58,26
59,25
60,27
61,26
62,27
63,28
64,28
65,25
66,27
67,25
68,25
69,25
70,27
71,26
72,28
73,29
74,27
75,23
76,25
77,29
78,28
79,27
80,25
81,28
82,25
83,28
84,29
85,26
86,27
87,27
88,27
89,28
90,24
91,27
92,27
93,26
94,27
95,26
96,26
97,25
98,25
99,29
100,25
101,24
102,26
103,28
104,27
105,26
106,25
107,27
108,24
109,22
110,26
111,26
112,27
113,29
114,25
115,25
116,28
117,28
118,23
119,24
120,28
121,25
122,27
123,28
124,27
125,28
126,28
127,25
128,28
129,26
130,27
131,28
132,27
133,27
134,27
135,24
136,27
137,24
138,24
139,25
140,23
141,28
142,28
143,27
144,25
145,24
146,27
147,26
148,27
149,27
150,29
151,24
152,27
153,26
154,26
155,24
156,28
157,26
158,25
159,26
160,26
161,23
162,23
163,23
164,26
165,25
166,26
167,24
168,27
169,27
170,28
171,27
172,26
173,25
174,27
175,27
176,28
177,23
178,25
179,26
180,27
181,23
182,26
183,22
184,26
185,25
186,27
187,27
188,27
189,22
190,27
191,21
192,24
193,26
194,27
195,27
196,27
197,24
198,27
199,28
200,25
201,24
202,27
203,28
204,26
205,29
206,26
207,25
208,27
209,24
210,24
211,27
212,26
213,27
214,27
215,24
216,27
217,25
218,28
219,26
220,27
221,27
222,26
223,27
224,27
225,23
226,24
227,28
228,27
229,27
230,25
231,26
232,24
233,28
234,25
235,25
236,27
237,29
238,27
239,27
240,24
241,26
242,29
243,24
244,25
245,27
246,27
247,27
248,27
249,23
250,25
251,25
252,26
253,26
254,26
255,26
256,28
257,26
258,25
259,25
260,24
261,27
262,27
263,29
264,26
265,27
266,26
267,29
268,25
269,24
270,27
271,26
272,26
273,26
274,27
275,23
276,25
277,26
278,26
279,26
280,25
281,25
282,27
283,27
284,27
285,23
286,29
287,27
288,27
289,28
290,25
291,27
292,25
293,26
294,25
295,23
296,27
297,26
298,26
299,23
300,28
301,24
302,24
303,28
304,27
305,27
306,29
307,25
308,26
309,26
310,28
311,30
312,28
313,29
314,29
315,29
316,26
317,27
318,25
319,25
320,26
321,27
322,28
323,27
324,23
325,24
326,28
327,30
328,25
329,25
330,24
331,24
332,24
333,25
334,27
335,22
336,28
337,27
338,27
339,28
340,29
341,26
342,28
343,28
344,27
345,27
346,27
347,26
348,28
349,26
350,22
351,27
352,26
353,27
354,28
355,25
356,25
357,24
358,23
359,24
360,26
361,26
362,29
363,25
364,27
365,27
366,29
367,25
368,26
369,25
370,29
371,25
372,27
373,27
374,26
375,26
376,25
377,27
378,27
379,26
380,26
381,28
382,26
383,29
384,27
385,26
386,26
387,26
388,26
389,28
390,25
391,27
392,29
393,25
394,27
395,26
396,23
397,26
398,23
399,23
400,24
401,25
402,25
403,29
404,26
405,28
406,27
407,29
408,28
409,26
410,24
411,25
412,26
413,24
414,28
415,27
416,27
417,27
418,23
419,23
420,25
421,27
422,24
423,28
424,26
425,25
426,28
427,27
428,23
429,29
430,29
431,27
432,26
433,26
434,28
435,29
436,27
437,28
438,23
439,25
440,23
441,27
442,27
443,28
444,27
445,29
446,29
447,29
448,23
449,26
450,26
451,28
452,25
453,26
454,26
455,26
456,28
457,25
458,27
459,28
460,26
461,23
462,22
463,26
464,27
465,27
466,27
467,25
468,27
469,28
470,25
471,26
472,28
473,26
474,28
475,29
476,27
477,28
478,27
479,25
480,29
481,28
482,26
483,24
484,23
485,27
486,25
487,26
488,24
489,27
490,24
491,27
492,27
493,24
494,20
495,26
496,26
497,28
498,27
499,27
500,27
501,26
502,25
503,26
504,27
505,29
506,29
507,24
508,27
509,27
510,28
511,27
512,27
513,28
514,26
515,29
516,25
517,26
518,27
519,27
520,24
521,27
522,25
523,25
524,26
525,26
526,25
527,25
528,22
529,26
530,28
531,26
532,28
533,25
534,25
535,29
536,28
537,26
538,24
539,29
540,27
541,27
542,26
543,28
544,28
545,26
546,28
547,24
548,22
549,25
550,25
551,28
552,27
553,25
554,24
555,23
556,26
557,29
558,25
559,25
560,27
561,26
562,27
563,26
564,28
565,26
566,27
567,28
568,24
569,26
570,25
571,28
572,23
573,25
574,28
575,26
576,29
577,25
578,26
579,24
580,25
581,26
582,25
583,26
584,27
585,25
586,27
587,26
588,26
589,25
590,30
591,28
592,28
593,25
594,25
595,27
596,25
597,28
598,24
599,27
