generation,unique_ids
0,30
1,25
2,25
3,25
4,25
5,24
6,24
7,23
8,23
9,25
10,26
11,22
12,25
13,23
14,25
15,25
16,28
17,26
18,26
19,27
20,26
21,23
22,27
23,26
24,27
25,26
26,23
27,27
28,27
29,27
30,25
31,25
32,24
33,26
34,25
35,23
36,26
37,23
38,26
39,28
40,26
41,21
42,24
43,26
44,22
45,24
46,21
47,24
48,26
49,25
50,23
51,23
52,22
53,21
54,22
55,26
56,26
57,26
58,20
59,24
60,28
61,24
62,24
63,27
64,23
65,21
66,22
67,25
68,22
69,27
70,27
71,25
72,26
73,24
74,26
75,23
76,24
77,25
78,26
79,26
80,24
81,26
82,25
83,20
84,25
85,28
86,25
87,22
88,23
89,26
90,25
91,23
92,27
93,26
94,24
95,22
96,22
97,26
98,26
99,26
100,22
101,22
102,25
103,28
104,25
105,25
106,23
107,24
108,24
109,27
110,25
111,24
112,25
113,24
114,24
115,21
116,25
117,25
118,27
119,19
120,23
121,23
122,24
123,20
124,21
125,23
126,23
127,25
128,25
129,26
130,22
131,21
132,23
133,24
134,27
135,25
136,22
137,23
138,25
139,25
140,24
141,27
142,26
143,23
144,24
145,26
146,25
147,22
148,20
149,25
150,23
151,25
152,23
153,23
154,22
155,25
156,21
157,21
158,24
159,25
160,24
161,28
162,23
163,25
164,18
165,25
166,26
167,23
168,26
169,24
170,27
171,23
172,23
173,23
174,23
175,25
176,28
177,23
178,24
179,24
180,23
181,25
182,26
183,23
184,25
185,25
186,24
187,28
188,28
189,25
190,24
191,24
192,23
193,24
194,25
195,25
196,25
197,27
198,26
199,25
200,26
201,23
202,23
203,24
204,23
205,24
206,27
207,22
208,27
209,27
210,25
211,25
212,25
213,26
214,28
215,24
216,22
217,22
218,22
219,25
220,27
221,28
222,23
223,25
224,24
225,25
226,27
227,26
228,25
229,24
230,24
231,24
232,22
233,27
234,23
235,25
236,27
237,23
238,23
239,22
240,25
241,29
242,23
243,27
244,24
245,25
246,25
247,28
248,22
249,26
250,24
251,22
252,23
253,23
254,25
255,25
256,27
257,26
258,22
259,24
260,27
261,24
262,25
263,22
264,23
265,25
266,25
267,22
268,28
269,27
270,24
271,28
272,26
273,24
274,27
275,24
276,27
277,25
278,26
279,24
280,24
281,24
282,26
283,25
284,28
285,22
286,23
287,26
288,26
289,28
290,24
291,27
292,23
293,24
294,28
295,24
296,26
297,24
298,26
299,25
300,24
301,26
302,23
303,22
304,23
305,25
306,26
307,22
308,26
309,20
310,25
311,23
312,24
313,28
314,21
315,25
316,23
317,21
318,25
319,27
320,22
321,23
322,24
323,24
324,24
325,23
326,21
327,23
328,26
329,23
330,24
331,25
332,25
333,28
334,24
335,27
336,25
337,26
338,26
339,25
340,26
341,24
342,24
343,22
344,23
345,26
346,21
347,22
348,23
349,23
350,28
351,26
352,25
353,22
354,24
355,23
356,25
357,21
358,24
359,23
360,23
361,23
362,25
363,24
364,24
365,23
366,25
367,24
368,26
369,27
370,25
371,23
372,26
373,27
374,25
375,25
376,23
377,23
378,27
379,28
380,24
381,24
382,24
383,24
384,24
385,23
386,27
387,25
388,26
389,28
390,25
391,24
392,27
393,27
394,26
395,24
396,23
397,28
398,24
399,23
400,27
401,25
402,28
403,25
404,23
405,25
406,26
407,25
408,24
409,26
410,25
411,26
412,23
413,28
414,23
415,27
416,22
417,27
418,23
419,23
420,26
421,27
422,25
423,26
424,25
425,26
426,26
427,26
428,25
429,22
430,26
431,27
432,26
433,27
434,25
435,25
436,25
437,23
438,25
439,24
440,25
441,23
442,26
443,25
444,28
445,27
446,23
447,25
448,24
449,24
450,25
451,24
452,23
453,26
454,25
455,22
456,20
457,20
458,23
459,25
460,24
461,26
462,27
463,27
464,25
465,20
466,25
467,27
468,23
469,22
470,24
471,24
472,29
473,25
474,24
475,21
476,25
477,26
478,24
479,27
480,28
481,29
482,26
483,27
484,23
485,18
486,22
487,23
488,23
489,25
490,24
491,25
492,24
493,23
494,23
495,25
496,22
497,25
498,27
499,25
500,28
501,28
502,26
503,24
504,23
505,21
506,24
507,23
508,26
509,24
510,27
511,23
512,22
513,25
514,25
515,24
516,26
517,24
518,24
519,21
520,20
521,26
522,24
523,23
524,22
525,23
526,25
527,25
528,23
529,19
530,25
531,21
532,25
533,25
534,23
535,22
536,25
537,23
538,21
539,24
540,27
541,27
542,25
543,26
544,27
545,27
546,25
547,25
548,26
549,25
550,23
551,23
552,23
553,24
554,23
555,24
556,24
557,24
558,24
559,23
560,24
561,27
562,27
563,22
564,28
565,28
566,23
567,24
568,26
569,26
570,25
571,24
572,24
573,22
574,21
575,21
576,26
577,22
578,23
579,25
580,25
581,18
582,24
583,24
584,27
585,25
586,26
587,24
588,25
589,25
590,23
591,25
592,21
593,27
594,25
595,27
596,25
597,26
598,25
599,25
600,26
601,26
602,24
603,23
604,24
605,26
606,27
607,27
608,26
609,25
610,24
611,28
612,24
613,23
614,26
615,23
616,23
617,26
618,27
619,23
620,24
621,26
622,26
623,25
624,23
625,24
626,24
627,28
628,23
629,25
630,24
631,26
632,24
