generation,unique_ids
0,30
1,20
2,18
3,17
4,15
5,17
6,17
7,12
8,20
9,16
10,13
11,17
12,17
13,12
14,16
15,15
16,20
17,14
18,17
19,14
20,19
21,17
22,16
23,18
24,15
25,18
26,13
27,12
28,19
29,17
30,15
31,16
32,14
33,12
34,11
35,16
36,17
37,15
38,10
39,11
40,10
41,12
42,11
43,16
44,13
45,10
46,17
47,15
48,15
49,13
50,13
51,15
52,20
53,13
54,12
55,19
56,15
57,9
58,10
59,11
60,10
61,9
62,13
63,11
64,11
65,13
66,15
67,11
68,13
69,12
70,13
71,16
72,15
73,16
74,13
75,18
76,11
77,10
78,17
79,16
80,12
81,13
82,14
83,16
84,17
85,16
86,9
87,13
88,10
89,15
90,10
91,12
92,11
93,8
94,10
95,7
96,15
97,14
98,15
99,12
100,14
101,13
102,15
103,12
104,9
105,12
106,15
107,12
108,15
109,16
110,14
111,17
112,12
113,8
114,9
115,12
116,11
117,11
118,10
119,8
120,10
121,9
122,13
123,10
124,8
125,9
126,11
127,16
128,13
129,8
130,9
131,9
132,10
133,13
134,14
135,11
136,13
137,10
138,9
139,9
140,10
141,10
142,5
143,3
144,5
145,5
146,8
147,9
148,9
149,11
150,10
151,8
152,7
153,10
154,11
155,12
156,7
157,5
158,4
159,7
160,10
161,10
162,10
163,14
164,12
165,11
166,12
167,10
168,9
169,6
170,12
171,10
172,9
173,8
174,5
175,11
176,8
177,11
178,9
179,10
180,10
181,12
182,9
183,8
184,8
185,6
186,6
187,11
188,9
189,11
190,11
191,7
192,8
193,10
194,8
195,8
196,7
197,7
198,8
199,7
200,8
201,11
202,6
203,4
204,5
205,9
206,8
207,10
208,8
209,12
210,12
211,10
212,11
213,11
214,11
215,10
216,8
217,11
218,9
219,11
220,6
221,8
222,7
223,3
224,6
225,10
226,9
227,5
228,6
229,7
230,5
231,6
232,7
233,7
234,11
235,9
236,11
237,7
238,3
239,5
240,7
241,9
242,9
243,7
244,9
245,7
246,9
247,7
248,6
249,10
250,6
251,6
252,6
253,6
254,10
255,11
256,10
257,8
258,6
259,11
260,9
261,8
262,8
263,9
264,6
265,7
266,10
267,9
268,9
269,6
270,9
271,8
272,5
273,6
274,5
275,5
276,7
277,10
278,5
279,10
280,7
281,10
282,6
283,6
284,4
285,4
286,11
287,7
288,8
289,9
290,6
291,10
292,8
293,9
294,3
295,5
296,5
297,5
298,7
299,7
300,9
301,9
302,11
303,9
304,4
305,7
306,9
307,6
308,8
309,6
310,6
311,9
312,7
313,6
314,6
315,7
316,8
317,9
318,5
319,7
320,9
321,8
322,8
323,3
324,2
325,1
326,5
327,8
328,4
329,8
330,7
331,9
332,9
333,7
334,5
335,6
336,9
337,6
338,5
339,3
340,6
341,5
342,7
343,6
344,5
345,8
346,5
347,4
348,5
349,6
350,9
351,5
352,7
353,5
354,4
355,6
356,5
357,5
358,5
359,7
360,3
361,5
362,8
363,8
364,4
365,5
366,7
367,6
368,7
369,3
370,3
371,4
372,5
373,9
374,15
375,11
376,8
377,6
378,6
379,7
380,4
381,6
382,7
383,6
384,3
385,9
386,6
387,4
388,6
389,8
390,5
391,6
392,7
393,7
394,7
395,8
396,4
397,7
398,2
399,6
400,7
401,6
402,8
403,10
404,8
405,5
406,7
407,9
408,8
409,4
410,6
411,7
412,9
413,6
414,5
415,2
416,3
417,5
418,2
419,4
420,8
421,6
422,8
423,10
424,8
425,6
426,7
427,5
428,4
429,7
430,6
431,5
432,9
433,9
434,9
435,5
436,8
437,5
438,7
439,6
440,5
441,7
442,5
443,4
444,8
445,8
446,4
447,7
448,6
449,7
450,8
451,10
452,6
453,4
454,6
455,12
456,11
457,8
458,7
459,7
460,5
461,5
462,5
463,5
464,8
465,5
466,4
467,6
468,8
469,9
470,7
471,8
472,9
473,6
474,6
475,8
476,5
477,6
478,5
479,3
480,4
481,6
482,2
483,7
484,8
485,8
486,4
487,5
488,5
489,5
490,4
491,5
492,6
493,9
494,7
495,5
496,7
497,9
498,9
499,5
500,5
501,6
502,6
503,9
504,7
505,3
506,6
507,7
508,3
509,5
510,4
511,6
512,6
513,2
514,9
515,5
516,8
517,9
518,6
519,7
520,3
521,6
522,7
523,5
524,4
525,3
526,2
527,2
528,4
529,6
530,2
531,7
532,4
533,6
534,7
535,10
536,12
537,6
538,3
539,8
540,8
541,3
542,5
543,4
544,5
545,7
546,7
547,5
548,3
549,3
550,2
551,7
552,8
553,8
554,7
555,4
556,4
557,7
558,2
559,4
560,7
561,7
562,8
563,7
564,5
565,3
566,8
567,9
568,6
569,6
570,2
571,3
572,7
573,6
574,6
575,7
576,7
577,8
578,8
579,5
580,8
581,9
582,5
583,6
584,5
585,4
586,5
587,4
588,7
589,9
590,5
591,3
592,8
593,7
594,5
595,4
596,6
597,2
598,6
599,6
600,7
601,4
602,5
603,6
604,6
605,4
606,5
607,7
608,2
609,5
610,5
611,8
612,11
613,11
614,10
615,7
616,6
617,6
618,5
619,10
620,6
621,8
622,10
623,6
624,5
625,4
626,5
627,5
628,10
629,5
630,5
631,7
632,3
633,8
634,8
635,6
636,9
637,9
638,6
639,4
640,4
641,7
642,6
643,5
644,1
645,3
646,5
647,7
648,8
649,5
650,5
651,6
652,9
653,11
