generation,unique_ids
0,30
1,19
2,15
3,17
4,10
5,12
6,10
7,11
8,10
9,9
10,10
11,10
12,12
13,11
14,7
15,9
16,9
17,8
18,7
19,7
20,7
21,9
22,8
23,7
24,6
25,9
26,9
27,8
28,10
29,11
30,6
31,9
32,10
33,16
34,10
35,12
36,12
37,8
38,7
39,10
40,5
41,8
42,7
43,3
44,5
45,10
46,9
47,6
48,4
49,6
50,7
51,6
52,7
53,4
54,5
55,4
56,5
57,3
58,4
59,5
60,5
61,8
62,7
63,4
64,8
65,7
66,8
67,7
68,5
69,4
70,6
71,9
72,8
73,10
74,5
75,7
76,7
77,6
78,4
79,5
80,5
81,7
82,6
83,5
84,6
85,1
86,2
87,2
88,5
89,5
90,5
91,7
92,1
93,4
94,5
95,4
96,9
97,6
98,7
99,8
100,1
101,3
102,6
103,2
104,3
105,2
106,4
107,4
108,6
109,4
110,9
111,11
112,6
113,5
114,4
115,5
116,4
117,3
118,5
119,8
120,6
121,2
122,6
123,6
124,6
125,4
126,5
127,5
128,6
129,5
130,4
131,6
132,8
133,6
134,3
135,6
136,8
137,5
138,7
139,7
140,4
141,5
142,7
143,5
144,6
145,8
146,10
147,4
148,3
149,3
150,5
151,5
152,4
153,4
154,6
155,6
156,4
157,5
158,5
159,4
160,9
161,8
162,6
163,7
164,10
165,9
166,8
167,11
168,11
169,7
170,4
171,2
172,5
173,2
174,8
175,6
176,2
177,3
178,3
179,3
180,4
181,2
182,7
183,6
184,4
185,5
186,6
187,4
188,3
189,5
190,7
191,8
192,8
193,7
194,9
195,5
196,1
197,4
198,6
199,4
200,8
201,5
202,6
203,7
204,4
205,8
206,8
207,7
208,4
209,4
210,4
211,4
212,8
213,5
214,6
215,6
216,8
217,7
218,5
219,4
220,11
221,9
222,6
223,5
224,5
225,4
226,7
227,7
228,4
229,5
230,4
231,9
232,7
233,7
234,6
235,8
236,5
237,7
238,8
239,8
240,4
241,6
242,4
243,4
244,4
245,8
246,7
247,3
248,9
249,4
250,3
251,4
252,8
253,3
254,5
255,6
256,6
257,7
258,7
259,2
260,6
261,4
262,5
263,5
264,3
265,6
266,4
267,3
268,8
269,4
270,4
271,4
272,6
273,4
274,8
275,6
276,5
277,6
278,8
279,8
280,3
281,6
282,6
283,7
284,7
285,8
286,7
287,6
288,9
289,11
290,6
291,5
292,3
293,5
294,9
295,6
296,3
297,6
298,6
299,3
300,6
301,9
302,5
303,5
304,3
305,6
306,4
307,3
308,6
309,5
310,7
311,6
312,8
313,8
314,3
315,4
316,4
317,8
318,8
319,4
320,6
321,8
322,6
323,5
324,4
325,7
326,6
327,3
328,7
329,7
330,7
331,9
332,8
333,10
334,7
335,7
336,7
337,6
338,5
339,3
340,7
341,9
342,7
343,7
344,7
345,8
346,4
347,8
348,6
349,7
350,8
351,10
352,8
353,9
354,9
355,4
356,3
357,9
358,3
359,3
360,4
361,7
362,7
363,8
364,10
365,6
366,4
367,5
368,4
369,4
370,7
371,4
372,5
373,4
374,4
375,7
376,6
377,8
378,8
379,5
380,4
381,6
382,2
383,4
384,6
385,7
386,5
387,7
388,4
389,3
390,3
391,6
392,8
393,5
394,6
395,5
396,6
397,2
398,5
399,2
400,6
401,5
402,5
403,9
404,8
405,9
406,6
407,4
408,4
409,3
410,5
411,4
412,4
413,9
414,7
415,5
416,8
417,11
418,6
419,7
420,7
421,2
422,8
423,3
424,10
425,9
426,6
427,6
428,8
429,4
430,7
431,4
432,5
433,4
434,4
435,2
436,5
437,3
438,9
439,6
440,6
441,8
442,6
443,10
444,4
445,4
446,3
447,4
448,6
449,7
450,6
451,3
452,4
453,7
454,5
455,4
456,5
457,6
458,6
459,6
460,7
461,4
462,4
463,4
464,7
465,3
466,3
467,4
468,5
469,5
470,6
471,2
472,5
473,8
474,7
475,8
476,5
477,2
478,4
479,4
480,5
481,8
482,8
483,4
484,5
485,7
486,8
487,6
488,5
489,4
490,4
491,9
492,4
493,5
494,2
495,8
496,4
497,4
498,6
499,9
500,8
501,3
502,3
503,3
504,6
505,6
506,6
507,6
508,7
509,6
510,4
511,4
512,7
513,6
514,7
515,7
516,5
517,5
518,4
519,5
520,5
521,6
522,4
523,5
524,6
525,9
526,4
527,4
528,5
529,5
530,5
531,7
532,7
533,5
534,4
535,11
536,9
537,6
538,5
539,3
540,6
541,4
542,5
543,3
544,3
545,3
546,5
547,4
548,3
549,2
550,3
551,3
552,9
553,7
554,7
555,3
556,3
557,4
558,5
559,7
560,6
561,7
562,6
563,6
564,12
565,5
566,7
567,7
568,6
569,5
570,2
571,2
572,6
573,7
574,7
575,8
576,6
577,4
578,7
579,8
580,8
581,7
582,4
583,2
584,1
585,3
586,5
587,6
588,8
589,2
590,6
591,3
592,4
593,1
594,1
595,2
596,2
597,2
598,5
599,4
600,5
601,6
602,3
603,2
604,5
605,5
606,2
607,5
608,3
609,5
610,5
611,6
612,5
613,5
614,6
615,5
616,4
617,6
618,5
619,4
620,5
621,5
622,2
623,4
624,6
625,2
626,5
