objective_value,generation,evaluations
2569.421294755424,0,30
2558.995674004662,1,99
2551.365399201332,2,144
2541.5689420481713,3,212
2439.2917731528037,4,297
2416.574802314273,5,335
2407.099585168796,6,386
2378.823424002954,7,459
2294.548016065037,8,505
2280.2923137265043,9,560
2259.5580663866563,10,610
2244.5642457480462,11,659
2220.7179071072364,12,728
2151.7196473390645,13,785
2135.187791827989,14,858
2071.6278465146393,15,918
2059.3710098198794,16,982
2014.0888940267132,17,1043
2000.154155338992,18,1095
1965.8340560103322,19,1163
1934.441209441003,20,1219
1893.0024001632196,21,1306
1870.5003992005722,22,1349
1834.4233753540477,23,1405
1829.8290985187168,24,1477
1748.8429891874637,25,1525
1740.3784061690246,26,1596
1720.1883292143123,27,1655
1706.5644259091414,28,1723
1651.0917481201598,29,1773
1642.6300311437317,30,1842
1620.1342559694942,31,1892
1596.893786243634,32,1964
1511.6186527580276,33,2036
1487.9613835799676,34,2075
1481.024446454693,35,2122
1473.6057538706498,36,2195
1423.5765966099466,37,2245
1406.8920778820777,38,2311
1381.8024295989335,39,2362
1396.4717708239177,40,2433
1338.6472009377112,41,2490
1323.6154655657344,42,2549
1314.801734772098,43,2594
1312.1912914204681,44,2663
1247.5506362313668,45,2725
1239.3328887878808,46,2782
1224.9220426014006,47,2850
1207.6931044204212,48,2906
1190.6095662411649,49,2977
1185.2589465381955,50,3031
1164.732951838729,51,3110
1163.1889432892667,52,3167
1158.2437579373798,53,3228
1127.3833438027643,54,3302
1114.8008254406031,55,3348
1101.5014595219272,56,3423
1087.7252739473754,57,3475
1083.0190916123552,58,3545
1070.1272286225653,59,3608
1033.4552136775328,60,3671
1023.3345718234614,61,3733
1011.4617828091106,62,3790
1006.122514531673,63,3847
990.628013035554,64,3914
985.6783354479708,65,3989
984.4033743176294,66,4039
967.9187832049688,67,4113
928.209481178343,68,4168
922.333723506414,69,4229
909.758021231602,70,4283
892.2321916773134,71,4362
887.6971450799495,72,4411
870.048860492861,73,4475
853.2301100616894,74,4531
842.5248517951322,75,4601
830.8729883930908,76,4646
824.0612815107254,77,4708
808.6799338381844,78,4772
799.2732207848388,79,4845
775.8376338798932,80,4895
766.4772404940476,81,4982
749.929298296971,82,5027
747.079730499528,83,5092
735.7619227015548,84,5144
738.2026530550468,85,5236
714.7517632401119,86,5277
718.3237228196236,87,5341
716.7199352611029,88,5398
700.1390375587537,89,5462
705.2686488534886,90,5510
700.8759182914445,91,5579
696.7621466719294,92,5635
684.9574714344071,93,5695
669.7095375234693,94,5754
657.8906372488104,95,5823
647.1835560369528,96,5888
636.0303811567337,97,5960
629.6603697590443,98,6013
617.9049488594214,99,6085
622.9150093107354,100,6133
608.3356036465989,101,6192
597.930973600008,102,6250
583.9312328000349,103,6324
580.5078247793913,104,6376
567.869804350062,105,6463
559.1138071239209,106,6502
566.7857931406123,107,6555
562.3549800759463,108,6617
538.4724648592559,109,6669
532.5580295302792,110,6735
525.1299090881583,111,6777
531.201613368723,112,6838
523.7688407905538,113,6900
525.2726247774868,114,6973
510.1178705261311,115,7035
503.95921885091013,116,7093
498.62649620499343,117,7171
483.00651580036765,118,7231
478.53848864439993,119,7308
469.5356038053755,120,7357
471.34129993208035,121,7422
465.1081795996626,122,7481
463.5645543901139,123,7551
464.59984594895747,124,7605
456.8854430429183,125,7667
452.24659648749645,126,7707
