generation,unique_ids
0,30
1,18
2,13
3,19
4,19
5,17
6,16
7,9
8,8
9,8
10,6
11,3
12,3
13,7
14,9
15,9
16,10
17,7
18,12
19,7
20,4
21,1
22,3
23,6
24,7
25,6
26,4
27,5
28,2
29,7
30,7
31,7
32,7
33,7
34,5
35,7
36,6
37,11
38,7
39,6
40,5
41,8
42,7
43,5
44,7
45,4
46,7
47,7
48,5
49,4
50,6
51,7
52,7
53,5
54,4
55,8
56,6
57,8
58,6
59,6
60,3
61,4
62,4
63,3
64,3
65,8
66,6
67,6
68,8
69,5
70,9
71,8
72,8
73,7
74,7
75,8
76,9
77,3
78,8
79,2
80,6
81,4
82,5
83,6
84,8
85,5
86,7
87,6
88,6
89,7
90,10
91,8
92,7
93,8
94,6
95,5
96,5
97,4
98,7
99,6
100,5
101,5
102,4
103,4
104,4
105,6
106,5
107,4
108,6
109,4
110,6
111,10
112,9
113,7
114,7
115,3
116,7
117,3
118,6
119,4
120,6
121,6
122,4
123,3
124,6
125,7
126,6
127,3
128,6
129,5
130,8
131,10
132,6
133,8
134,9
135,4
136,4
137,4
138,3
139,3
140,6
141,7
142,6
143,7
144,2
145,7
146,5
147,3
148,5
149,4
150,6
151,3
152,4
153,4
154,6
155,7
156,4
157,9
158,5
159,1
160,1
161,1
162,3
163,3
164,6
165,7
166,5
167,5
168,6
169,6
170,8
171,9
172,9
173,7
174,6
175,6
176,5
177,8
178,8
179,5
180,8
181,10
182,6
183,4
184,6
185,8
186,5
187,7
188,5
189,6
190,10
191,4
192,4
193,9
194,5
195,5
196,3
197,4
198,7
199,7
200,5
201,4
202,6
203,3
204,2
205,5
206,3
207,3
208,3
209,5
210,6
211,5
212,6
213,4
214,6
215,4
216,4
217,6
218,6
219,3
220,7
221,12
222,8
223,6
224,5
225,3
226,7
227,11
228,8
229,9
230,7
231,6
232,5
233,6
234,7
235,5
236,5
237,8
238,4
239,8
240,4
241,5
242,4
243,7
244,6
245,5
246,7
247,8
248,8
249,6
250,6
251,4
252,3
253,5
254,6
255,8
256,7
257,7
258,4
259,3
260,3
261,4
262,8
263,6
264,6
265,7
266,6
267,7
268,7
269,5
270,8
271,6
272,5
273,4
274,3
275,4
276,6
277,6
278,5
279,4
280,6
281,7
282,7
283,4
284,4
285,6
286,4
287,7
288,9
289,4
290,6
291,3
292,6
293,7
294,5
295,3
296,5
297,6
298,2
299,6
300,4
301,3
302,5
303,5
304,3
305,5
306,3
307,4
308,2
309,5
310,4
311,7
312,6
313,7
314,6
315,8
316,6
317,7
318,5
319,6
320,4
321,4
322,6
323,11
324,12
325,6
326,7
327,7
328,6
329,6
330,7
331,8
332,4
333,6
334,2
335,6
336,5
337,7
338,7
339,7
340,7
341,6
342,8
343,5
344,4
345,6
346,10
347,10
348,6
349,4
350,4
351,6
352,6
353,4
354,4
355,9
356,4
357,2
358,5
359,4
360,6
361,7
362,8
363,10
364,8
365,9
366,7
367,7
368,6
369,10
370,5
371,4
372,6
373,9
374,10
375,10
376,6
377,6
378,3
379,2
380,4
381,4
382,6
383,6
384,5
385,5
386,4
387,5
388,7
389,6
390,8
391,11
392,3
393,5
394,7
395,9
396,9
397,4
398,6
399,6
400,4
401,7
402,4
403,2
404,7
405,5
406,7
407,7
408,6
409,5
410,5
411,3
412,4
413,6
414,8
415,7
416,6
417,7
418,5
419,7
420,4
421,3
422,6
423,7
424,6
425,3
426,6
427,7
428,7
429,6
430,4
431,8
432,7
433,6
434,6
435,4
436,3
437,5
438,3
439,4
440,3
441,9
442,10
443,8
444,7
445,2
446,4
447,4
448,7
449,6
450,10
451,7
452,5
453,6
454,7
455,10
456,9
457,9
458,5
459,5
460,6
461,2
462,5
463,2
464,2
465,4
466,9
467,9
468,10
469,9
470,5
471,9
472,8
473,5
474,5
475,5
476,5
477,4
478,5
479,5
480,5
481,8
482,6
483,5
484,5
485,7
486,7
487,7
488,7
489,5
490,2
491,6
492,4
493,5
494,5
495,5
496,4
497,3
498,4
499,8
500,8
501,6
502,5
503,5
504,8
505,6
506,5
507,6
508,6
509,4
510,4
511,6
512,5
513,7
514,6
515,8
516,6
517,6
518,10
519,6
520,5
521,5
522,4
523,3
524,8
525,8
526,10
527,6
528,7
529,3
530,5
531,8
532,8
533,5
534,7
535,3
536,6
537,4
538,5
539,7
540,5
541,5
542,8
543,6
544,8
545,8
546,6
547,6
548,8
549,5
550,4
551,5
552,8
553,7
554,8
555,7
556,5
557,4
558,6
559,7
560,6
561,6
562,3
563,7
564,5
565,6
566,5
567,6
568,7
569,6
570,9
571,6
572,4
573,6
574,7
575,5
576,7
577,2
578,1
579,2
580,8
581,5
582,4
583,6
584,7
585,2
586,2
587,6
588,11
589,9
590,7
591,11
592,6
593,6
594,3
595,3
596,5
