objective_value,generation,evaluations
-0.8360709241538976,0,30
-0.8360709241538976,1,94
-0.9692685666952756,2,168
-0.9803382746388951,3,236
-1.025146627829353,4,299
-1.031384371590907,5,369
-1.031384371590907,6,436
-1.031384371590907,7,521
-1.031384371590907,8,597
-1.031384371590907,9,688
-1.031384371590907,10,766
-1.031384371590907,11,859
-1.031384371590907,12,950
-1.031384371590907,13,1045
-1.031384371590907,14,1139
-1.0316096711446068,15,1231
-1.0316096711446068,16,1335
-1.0316096711446068,17,1417
-1.0316096711446068,18,1494
-1.0316096711446068,19,1587
-1.0316096711446068,20,1663
-1.0316096711446068,21,1733
-1.0316096711446068,22,1825
-1.0316096711446068,23,1913
-1.0316096711446068,24,2004
-1.0316096711446068,25,2080
-1.0316096711446068,26,2162
-1.0316096711446068,27,2244
-1.0316096711446068,28,2315
-1.0316096711446068,29,2405
-1.0316096711446068,30,2496
-1.0316096711446068,31,2575
-1.0316096711446068,32,2662
-1.0316096711446068,33,2737
-1.0316096711446068,34,2823
-1.0316096711446068,35,2904
-1.0316096711446068,36,2978
-1.0316096711446068,37,3075
-1.0316096711446068,38,3181
-1.0316096711446068,39,3264
-1.0316096711446068,40,3348
-1.0316096711446068,41,3430
-1.0316096711446068,42,3516
-1.0316096711446068,43,3594
-1.0316096711446068,44,3685
-1.0316096711446068,45,3771
-1.0316096711446068,46,3855
-1.0316096711446068,47,3948
-1.0316096711446068,48,4030
-1.0316096711446068,49,4112
-1.0316096711446068,50,4190
-1.0316096711446068,51,4265
-1.0316096711446068,52,4350
-1.0316096711446068,53,4428
-1.0316096711446068,54,4528
-1.0316096711446068,55,4623
-1.0316096711446068,56,4702
-1.0316096711446068,57,4798
-1.0316096711446068,58,4889
-1.0316096711446068,59,4984
-1.0316096711446068,60,5055
-1.0316096711446068,61,5129
-1.0316096711446068,62,5206
-1.0316096711446068,63,5285
-1.0316096711446068,64,5375
-1.0316096711446068,65,5464
-1.0316096711446068,66,5538
-1.031620460270821,67,5624
-1.031620460270821,68,5705
-1.031620460270821,69,5793
-1.031620460270821,70,5878
-1.031620460270821,71,5962
-1.031620460270821,72,6046
-1.031620460270821,73,6118
-1.031620460270821,74,6193
-1.031620460270821,75,6276
-1.031620460270821,76,6371
-1.031620460270821,77,6459
-1.031620460270821,78,6548
-1.031620460270821,79,6638
-1.031620460270821,80,6728
-1.031620460270821,81,6812
-1.031620460270821,82,6889
-1.031620460270821,83,6977
-1.031620460270821,84,7058
-1.031620460270821,85,7150
-1.031620460270821,86,7230
-1.031620460270821,87,7319
-1.031620460270821,88,7399
-1.031620460270821,89,7490
-1.031620460270821,90,7554
-1.031620460270821,91,7641
-1.031620460270821,92,7727
-1.031620460270821,93,7801
-1.031620460270821,94,7890
-1.031620460270821,95,7970
-1.031620460270821,96,8066
-1.031620460270821,97,8141
-1.031620460270821,98,8230
-1.031620460270821,99,8321
-1.031620460270821,100,8403
-1.031620460270821,101,8482
-1.031620460270821,102,8568
-1.031620460270821,103,8648
-1.031620460270821,104,8720
-1.031620460270821,105,8800
-1.031620460270821,106,8876
-1.031620460270821,107,8953
-1.031620460270821,108,9038
