generation,unique_ids
0,30
1,26
2,23
3,25
4,27
5,26
6,23
7,25
8,25
9,24
10,21
11,22
12,26
13,25
14,25
15,25
16,24
17,26
18,22
19,23
20,25
21,28
22,28
23,21
24,23
25,22
26,24
27,24
28,22
29,26
30,27
31,23
32,24
33,26
34,26
35,25
36,24
37,23
38,25
39,25
40,22
41,26
42,26
43,27
44,29
45,21
46,22
47,23
48,24
49,23
50,24
51,24
52,26
53,28
54,27
55,25
56,27
57,27
58,28
59,23
60,29
61,23
62,23
63,26
64,23
65,26
66,26
67,23
68,23
69,25
70,26
71,27
72,24
73,22
74,22
75,22
76,27
77,24
78,24
79,21
80,22
81,26
82,27
83,24
84,24
85,24
86,24
87,22
88,26
89,22
90,24
91,27
92,23
93,22
94,28
95,23
96,24
97,26
98,29
99,25
100,26
101,23
102,24
103,23
104,25
105,23
106,24
107,24
108,27
109,24
110,27
111,22
112,22
113,24
114,23
115,22
116,24
117,25
118,22
119,26
120,24
121,24
122,25
123,22
124,26
125,24
126,20
127,24
128,24
129,25
130,24
131,23
132,25
133,24
134,22
135,22
136,22
137,27
138,26
139,23
140,23
141,25
142,27
143,27
144,23
145,23
146,24
147,26
148,25
149,25
150,24
151,25
152,25
153,27
154,29
155,22
156,24
157,28
158,25
159,27
160,28
161,28
162,25
163,26
164,27
165,24
166,27
167,25
168,26
169,23
170,25
171,24
172,25
173,28
174,27
175,25
176,25
177,23
178,26
179,27
180,24
181,26
182,27
183,25
184,22
185,24
186,25
187,23
188,27
189,27
190,26
191,24
192,26
193,27
194,28
195,25
196,25
197,24
198,23
199,25
200,22
201,24
202,24
203,23
204,28
205,26
206,24
207,25
208,20
209,25
210,24
211,23
212,25
213,26
214,27
215,24
216,26
217,23
218,22
219,26
220,26
221,22
222,26
223,28
224,26
225,24
226,23
227,25
228,25
229,26
230,26
231,24
232,26
233,27
234,26
235,25
236,27
237,25
238,27
239,25
240,27
241,23
242,25
243,26
244,30
245,27
246,25
247,21
248,26
249,22
250,25
251,26
252,27
253,24
254,25
255,24
256,23
257,24
258,27
259,25
260,22
261,25
262,22
263,26
264,25
265,28
266,25
267,24
268,25
269,27
270,26
271,25
272,23
273,26
274,27
275,25
276,25
277,24
278,27
279,23
280,25
281,25
282,29
283,25
284,28
285,27
286,23
287,24
288,24
289,26
290,25
291,23
292,24
293,25
294,25
295,25
296,24
297,26
298,26
299,23
300,26
301,27
302,24
303,23
304,26
305,25
306,26
307,25
308,27
309,26
310,25
311,26
312,25
313,25
314,22
315,26
316,26
317,23
318,25
319,28
320,27
321,25
322,24
323,26
324,26
325,26
326,25
327,22
328,25
329,26
330,25
331,26
332,26
333,25
334,28
335,26
336,23
337,26
338,25
339,25
340,28
341,23
342,25
343,26
344,23
345,25
346,22
347,22
348,26
349,25
350,22
351,25
352,22
353,28
354,24
355,22
356,22
357,24
358,25
359,24
360,26
361,24
362,23
363,27
364,24
365,27
366,24
367,23
368,25
369,24
370,25
371,26
372,28
373,28
374,24
375,27
376,26
377,24
378,25
379,28
380,25
381,27
382,26
383,25
384,27
385,25
386,23
387,28
388,27
389,28
390,27
391,26
392,27
393,27
394,21
395,23
396,21
397,24
398,22
399,21
400,26
401,23
402,23
403,24
404,23
405,26
406,26
407,26
408,26
409,24
410,24
411,24
412,23
413,24
414,24
415,27
416,24
417,24
418,25
419,27
420,26
421,21
422,25
423,25
424,25
425,24
426,22
427,27
428,25
429,25
430,22
431,25
432,27
433,26
434,27
435,27
436,26
437,26
438,23
439,23
440,25
441,22
442,20
443,23
444,26
445,22
446,23
447,25
448,24
449,28
450,25
451,27
452,23
453,25
454,23
455,26
456,25
457,25
458,24
459,25
460,27
461,24
462,28
463,27
464,24
465,26
466,21
467,24
468,23
469,26
470,27
471,25
472,28
473,23
474,21
475,24
476,25
477,22
478,25
479,23
480,25
481,27
482,25
483,25
484,22
485,25
486,24
487,28
488,25
489,27
490,25
491,27
492,26
493,25
494,28
495,27
496,27
497,25
498,25
499,27
500,25
501,23
502,22
503,24
504,19
505,23
506,24
507,25
508,27
509,27
510,27
511,27
512,25
513,26
514,22
515,22
516,25
517,24
518,26
519,28
520,26
521,22
522,25
523,26
524,24
525,26
526,23
527,25
528,23
529,22
530,24
531,25
532,24
533,28
534,23
535,21
536,25
537,25
538,26
539,23
540,24
541,26
542,24
543,25
544,23
545,25
546,26
547,22
548,24
549,25
550,28
551,22
552,23
553,23
554,26
555,26
556,22
557,27
558,25
559,24
560,28
561,24
562,26
563,22
564,27
565,26
566,22
567,22
568,22
569,23
570,25
571,25
572,22
573,25
574,24
575,20
576,21
577,22
578,25
579,24
580,28
581,26
582,24
583,28
584,28
585,28
586,25
587,23
588,26
589,24
590,24
591,22
592,24
593,27
594,23
595,25
596,24
597,23
598,27
599,25
600,26
601,25
602,22
603,24
604,27
605,26
606,23
607,24
608,25
609,26
610,20
611,23
612,21
613,23
614,25
615,25
