generation,unique_ids
0,30
1,16
2,16
3,14
4,15
5,16
6,11
7,11
8,12
9,7
10,8
11,11
12,10
13,10
14,10
15,7
16,8
17,10
18,9
19,10
20,9
21,9
22,8
23,7
24,7
25,9
26,9
27,9
28,7
29,5
30,10
31,6
32,7
33,9
34,8
35,6
36,5
37,5
38,3
39,3
40,5
41,4
42,9
43,7
44,8
45,5
46,9
47,10
48,8
49,7
50,8
51,7
52,8
53,11
54,6
55,8
56,4
57,6
58,9
59,7
60,2
61,4
62,7
63,6
64,9
65,6
66,6
67,7
68,6
69,3
70,5
71,7
72,6
73,8
74,5
75,4
76,5
77,4
78,2
79,2
80,5
81,6
82,7
83,7
84,7
85,10
86,8
87,6
88,8
89,5
90,5
91,5
92,4
93,6
94,6
95,7
96,5
97,3
98,8
99,3
100,6
101,6
102,8
103,2
104,4
105,3
106,6
107,5
108,6
109,4
110,5
111,10
112,6
113,7
114,7
115,5
116,7
117,3
118,7
119,9
120,7
121,8
122,5
123,4
124,5
125,4
126,5
127,5
128,7
129,5
130,2
131,7
132,6
133,5
134,9
135,7
136,8
137,3
138,6
139,3
140,6
141,6
142,5
143,3
144,4
145,3
146,7
147,9
148,6
149,4
150,3
151,5
152,4
153,2
154,3
155,5
156,5
157,5
158,6
159,6
160,6
161,5
162,9
163,7
164,5
165,4
166,5
167,8
168,4
169,1
170,2
171,6
172,3
173,5
174,7
175,3
176,6
177,6
178,3
179,6
180,5
181,3
182,5
183,7
184,7
185,4
186,1
187,3
188,6
189,2
190,3
191,7
192,5
193,7
194,4
195,5
196,9
197,3
198,5
199,8
200,2
201,5
202,4
203,4
204,6
205,5
206,9
207,4
208,3
209,2
210,6
211,3
212,4
213,4
214,5
215,3
216,4
217,4
218,3
219,6
220,3
221,5
222,5
223,1
224,5
225,7
226,6
227,5
228,6
229,3
230,5
231,5
232,8
233,6
234,7
235,6
236,4
237,4
238,5
239,7
240,7
241,7
242,7
243,3
244,2
245,4
246,5
247,7
248,5
249,9
250,8
251,6
252,9
253,10
254,9
255,9
256,4
257,4
258,6
259,7
260,7
261,10
262,7
263,3
264,3
265,7
266,7
267,4
268,5
269,6
270,6
271,8
272,6
273,7
274,7
275,7
276,5
277,8
278,5
279,3
280,4
281,4
282,4
283,10
284,5
285,6
286,5
287,7
288,5
289,7
290,6
291,5
292,2
293,4
294,3
295,5
296,5
297,7
298,6
299,6
300,6
301,5
302,8
303,3
304,3
305,6
306,6
307,6
308,4
309,5
310,5
311,5
312,6
313,7
314,6
315,6
316,5
317,7
318,5
319,4
320,8
321,9
322,6
323,6
324,4
325,7
326,10
327,7
328,3
329,2
330,8
331,7
332,7
333,5
334,6
335,7
336,3
337,4
338,4
339,4
340,5
341,3
342,6
343,6
344,8
345,9
346,7
347,5
348,8
349,2
350,6
351,5
352,4
353,3
354,3
355,2
356,2
357,3
358,5
359,1
360,5
361,5
362,5
363,8
364,10
365,4
366,3
367,5
368,4
369,3
370,5
371,8
372,7
373,7
374,4
375,3
376,6
377,9
378,8
379,8
380,4
381,3
382,5
383,3
384,2
385,2
386,5
387,5
388,6
389,6
390,4
391,7
392,6
393,5
394,7
395,3
396,6
397,4
398,3
399,7
400,8
401,4
402,6
403,6
404,7
405,6
406,7
407,5
408,8
409,8
410,6
411,5
412,6
413,7
414,6
415,4
416,7
417,6
418,8
419,7
420,5
421,7
422,5
423,3
424,4
425,3
426,2
427,4
428,6
429,9
430,5
431,4
432,3
433,4
434,6
435,4
436,4
437,5
438,3
439,5
440,9
441,3
442,6
443,7
444,6
445,7
446,3
447,3
448,6
449,5
450,5
451,6
452,4
453,7
454,6
455,5
456,4
457,4
458,7
459,7
460,4
461,6
462,3
463,2
464,6
465,6
466,4
467,3
468,6
469,7
470,3
471,5
472,3
473,4
474,5
475,6
476,3
477,5
478,7
479,6
480,4
481,4
482,5
483,6
484,3
485,5
486,8
487,6
488,7
489,6
490,3
491,4
492,4
493,8
494,5
495,1
496,2
497,5
498,6
499,5
500,4
501,5
502,5
503,5
504,6
505,8
506,6
507,3
508,7
509,6
510,7
511,6
512,4
513,5
514,4
515,4
516,6
517,8
518,7
519,2
520,5
521,7
522,5
523,6
524,5
525,5
526,3
527,5
528,4
529,6
530,5
531,4
532,2
533,3
534,4
535,6
536,7
537,7
538,7
539,4
540,6
541,4
542,4
543,4
544,5
545,5
546,6
547,6
548,7
549,7
550,4
551,6
552,6
553,6
554,6
555,10
556,7
557,2
558,3
559,8
560,9
561,6
562,5
563,7
564,4
565,5
566,5
567,6
568,2
569,7
570,4
571,3
572,3
573,5
574,3
575,3
576,4
577,5
578,9
579,9
580,12
581,5
582,7
583,8
584,7
585,7
586,5
587,5
588,5
589,5
590,6
591,3
592,3
593,6
594,3
595,6
596,5
597,7
598,10
599,4
600,4
601,8
602,4
603,4
604,7
605,4
606,2
607,5
608,5
609,9
610,7
611,3
612,4
613,2
614,6
615,5
616,5
617,5
618,4
619,8
620,5
621,5
622,4
623,9
624,8
625,4
626,7
627,4
