objective_value,generation,evaluations
886182.1548436105,0,30
592593.5647271844,1,82
553134.3347464183,2,138
481072.9590707656,3,221
440471.5398211272,4,265
343466.84551038785,5,342
204858.2976073657,6,392
183196.06951135333,7,431
167682.7838558766,8,501
128368.743601469,9,557
126064.7915162919,10,599
115745.85218055057,11,666
94887.3038620803,12,737
78352.15691866193,13,791
39744.71899545136,14,845
35301.49780782714,15,895
21110.12644798755,16,956
19934.43258516444,17,990
15590.251919656752,18,1070
15590.251919656752,19,1113
11240.828866043525,20,1167
9554.951715669293,21,1227
7554.049814151216,22,1290
7280.936440551759,23,1334
6412.373862111582,24,1396
5973.164105153011,25,1457
5293.837364632654,26,1539
4465.54024799548,27,1608
4465.54024799548,28,1657
3866.50331697415,29,1718
3835.454473349269,30,1772
3562.98426924598,31,1872
3416.469420372259,32,1915
2998.3826624935973,33,1994
2744.243938395127,34,2054
2306.170565740197,35,2109
1893.7973572274516,36,2167
1599.52582142812,37,2234
1386.319155268587,38,2291
1113.3917257933854,39,2354
1316.923804058717,40,2410
1044.8439269292362,41,2515
1044.8439269292362,42,2566
1044.8439269292362,43,2620
738.1403135370833,44,2702
640.0730182740988,45,2757
638.8353887187022,46,2817
449.90508986936055,47,2903
401.49850539046844,48,2947
361.23974542228257,49,3002
355.62223068952835,50,3073
282.87554435995776,51,3145
282.87554435995776,52,3219
272.20095411194757,53,3292
272.20095411194757,54,3374
272.20095411194757,55,3450
216.5716539131966,56,3541
199.20662114249586,57,3611
185.8093715544585,58,3705
167.74527670381477,59,3777
147.54076298855352,60,3841
146.14307163127563,61,3896
146.14307163127563,62,3970
143.05018763990518,63,4046
146.14307163127563,64,4123
129.29110558378923,65,4212
129.29110558378923,66,4295
129.29110558378923,67,4384
129.29110558378923,68,4465
119.89668095973167,69,4558
119.89668095973167,70,4634
101.03479715845819,71,4731
101.03479715845819,72,4797
101.03479715845819,73,4883
101.03479715845819,74,4954
92.34034376944196,75,5036
81.72718882654479,76,5109
81.72718882654479,77,5181
81.72718882654479,78,5282
80.79811628127266,79,5367
80.79811628127266,80,5444
79.43488969156924,81,5519
78.63236407087172,82,5604
78.63236407087172,83,5682
77.84947845008527,84,5763
77.84947845008527,85,5856
69.70228998578418,86,5942
69.70228998578418,87,6015
69.70228998578418,88,6093
62.953647636994255,89,6186
62.953647636994255,90,6260
62.953647636994255,91,6347
62.953647636994255,92,6415
62.953647636994255,93,6505
62.953647636994255,94,6581
