generation,unique_ids
0,30
1,25
2,25
3,27
4,23
5,25
6,26
7,28
8,26
9,24
10,28
11,27
12,24
13,22
14,25
15,25
16,28
17,25
18,27
19,24
20,24
21,28
22,30
23,25
24,25
25,29
26,27
27,27
28,25
29,27
30,28
31,25
32,27
33,27
34,27
35,28
36,25
37,26
38,23
39,27
40,27
41,26
42,25
43,25
44,26
45,26
46,24
47,24
48,26
49,28
50,25
51,28
52,27
53,26
54,27
55,30
56,27
57,29
58,29
59,24
60,26
61,22
62,26
63,24
64,23
65,25
66,23
67,26
68,25
69,24
70,29
71,28
72,26
73,25
74,26
75,29
76,28
77,23
78,26
79,25
80,26
81,24
82,22
83,28
84,25
85,26
86,27
87,26
88,26
89,25
90,26
91,27
92,28
93,25
94,25
95,26
96,28
97,27
98,26
99,27
100,28
101,28
102,22
103,26
104,28
105,26
106,29
107,26
108,30
109,26
110,25
111,24
112,26
113,27
114,25
115,26
116,27
117,27
118,26
119,26
120,26
121,27
122,23
123,23
124,23
125,24
126,27
127,25
128,26
129,27
130,25
131,27
132,25
133,22
134,25
135,27
136,24
137,24
138,23
139,28
140,28
141,26
142,25
143,24
144,26
145,22
146,23
147,30
148,24
149,25
150,25
151,26
152,26
153,26
154,25
155,25
156,26
157,24
158,25
159,25
160,27
161,28
162,29
163,29
164,26
165,27
166,24
167,28
168,28
169,27
170,25
171,24
172,23
173,28
174,28
175,27
176,24
177,25
178,27
179,24
180,24
181,26
182,24
183,26
184,28
185,27
186,26
187,24
188,25
189,29
190,25
191,27
192,25
193,28
194,24
195,26
196,25
197,26
198,25
199,24
200,27
201,25
202,23
203,26
204,25
205,27
206,29
207,26
208,27
209,25
210,28
211,25
212,23
213,26
214,28
215,26
216,27
217,24
218,29
219,25
220,27
221,24
222,26
223,28
224,25
225,27
226,25
227,26
228,24
229,26
230,24
231,27
232,26
233,26
234,24
235,28
236,28
237,29
238,28
239,26
240,27
241,23
242,24
243,26
244,27
245,25
246,27
247,24
248,26
249,28
250,25
251,27
252,26
253,29
254,28
255,24
256,27
257,27
258,25
259,27
260,27
261,28
262,26
263,24
264,26
265,23
266,27
267,28
268,26
269,28
270,29
271,27
272,28
273,25
274,23
275,24
276,26
277,26
278,25
279,28
280,27
281,27
282,28
283,28
284,27
285,27
286,26
287,27
288,26
289,25
290,26
291,26
292,26
293,25
294,25
295,29
296,27
297,28
298,29
299,27
300,27
301,29
302,26
303,24
304,26
305,26
306,28
307,28
308,25
309,23
310,26
311,26
312,28
313,27
314,27
315,27
316,27
317,24
318,26
319,29
320,28
321,23
322,25
323,29
324,27
325,28
326,24
327,26
328,27
329,26
330,28
331,28
332,24
333,24
334,24
335,26
336,26
337,23
338,27
339,25
340,24
341,27
342,30
343,27
344,27
345,23
346,26
347,25
348,23
349,27
350,26
351,25
352,24
353,25
354,29
355,28
356,27
357,26
358,28
359,25
360,25
361,26
362,28
363,25
364,26
365,25
366,26
367,26
368,25
369,24
370,25
371,26
372,25
373,26
374,27
375,26
376,25
377,24
378,22
379,27
380,27
381,22
382,27
383,26
384,27
385,25
386,28
387,27
388,23
389,25
390,25
391,28
392,24
393,25
394,28
395,29
396,28
397,27
398,26
399,26
400,27
401,25
402,26
403,24
404,26
405,29
406,24
407,28
408,26
409,25
410,27
411,25
412,25
413,26
414,24
415,27
416,27
417,29
418,29
419,27
420,27
421,25
422,27
423,25
424,26
425,26
426,27
427,24
428,27
429,25
430,27
431,23
432,26
433,25
434,24
435,24
436,24
437,26
438,27
439,28
440,25
441,24
442,25
443,26
444,24
445,23
446,25
447,27
448,24
449,28
450,28
451,24
452,24
453,29
454,28
455,25
456,25
457,24
458,25
459,25
460,24
461,27
462,25
463,28
464,25
465,27
466,26
467,27
468,27
469,27
470,27
471,26
472,28
473,28
474,28
475,23
476,25
477,27
478,27
479,27
480,26
481,27
482,26
483,24
484,26
485,27
486,25
487,25
488,24
489,26
490,26
491,25
492,27
493,26
494,25
495,21
496,28
497,28
498,26
499,26
500,30
501,26
502,27
503,28
504,27
505,25
506,25
507,27
508,26
509,28
510,27
511,26
512,27
513,27
514,28
515,27
516,24
517,27
518,25
519,25
520,28
521,25
522,27
523,24
524,27
525,28
526,30
527,29
528,24
529,25
530,25
531,28
532,27
533,28
534,26
535,26
536,26
537,25
538,27
539,27
540,26
541,27
542,29
543,26
544,26
545,26
546,27
547,25
548,27
549,27
550,27
551,26
552,24
553,25
554,27
555,24
556,26
557,26
558,22
559,25
560,28
561,27
562,27
563,26
564,23
565,25
566,27
567,28
568,28
569,27
570,25
571,21
572,28
573,26
574,24
575,25
576,24
577,26
578,26
579,24
580,27
581,28
582,26
583,28
584,27
585,25
586,25
587,27
588,24
589,29
590,25
591,27
592,28
593,26
594,25
595,26
596,24
597,26
598,25
599,28
600,29
601,27
602,24
603,23
604,26
605,27
606,26
607,28
608,27
609,25
610,23
611,26
612,23
613,26
614,29
615,27
616,25
617,30
618,29
619,26
