objective_value,generation,evaluations
17304.156862415417,0,30
17156.964388072432,1,78
17024.66939008525,2,124
16669.30907668556,3,172
16832.003135838117,4,229
16551.800702722827,5,295
16551.800702722827,6,345
14703.424855443654,7,425
15306.474258519502,8,486
15306.474258519502,9,542
15306.474258519502,10,591
15306.474258519502,11,653
14778.260330854451,12,723
14623.200532336941,13,797
14623.200532336941,14,857
14797.444711933653,15,905
14797.444711933653,16,970
14797.444711933653,17,1032
14797.444711933653,18,1105
14797.444711933653,19,1169
14797.444711933653,20,1244
14679.695944413194,21,1317
14679.695944413194,22,1387
14808.639816678871,23,1470
14808.639816678871,24,1541
15107.502080358307,25,1618
14466.560934703473,26,1691
14333.740934441263,27,1759
14545.01263577667,28,1833
14789.07799844359,29,1913
14479.529351420832,30,1980
14347.167131337887,31,2047
14175.555263021066,32,2119
13211.6824742059,33,2188
13211.6824742059,34,2254
13419.863556323284,35,2306
13383.906834854175,36,2362
13383.906834854175,37,2434
13383.906834854175,38,2504
13089.919064919613,39,2557
13089.919064919613,40,2623
13043.947046879846,41,2684
12934.970514723012,42,2742
12934.970514723012,43,2809
12818.481647673663,44,2891
12818.481647673663,45,2960
12762.115170011031,46,3030
12762.115170011031,47,3101
12738.064612402839,48,3185
12738.064612402839,49,3250
12738.064612402839,50,3324
12738.064612402839,51,3398
12970.110128819444,52,3466
12970.110128819444,53,3538
12687.675663583334,54,3625
12687.675663583334,55,3713
12744.398098830217,56,3767
12665.279105630552,57,3839
12623.705327356827,58,3917
12623.705327356827,59,4000
12576.405301133616,60,4063
12871.82014275646,61,4126
12871.82014275646,62,4190
12827.133280713319,63,4256
12858.68713713658,64,4343
12858.68713713658,65,4418
12854.349751439408,66,4490
12468.098983880227,67,4572
12886.06536005189,68,4659
12589.40106739667,69,4737
12761.101085365794,70,4813
12839.864590904988,71,4873
12839.864590904988,72,4946
12839.864590904988,73,5025
13183.163872480854,74,5094
13582.45636433538,75,5159
13830.60659260455,76,5229
13707.19451929492,77,5302
13823.171982372394,78,5372
13826.984491813746,79,5442
13965.135185505445,80,5523
13965.135185505445,81,5614
13851.454825498566,82,5696
13470.988382260748,83,5768
13260.445747038071,84,5858
13260.445747038071,85,5920
13260.445747038071,86,5975
13225.298944765485,87,6033
13671.349958069264,88,6103
13526.399997290137,89,6184
13575.495122553391,90,6252
13575.495122553391,91,6337
13575.495122553391,92,6427
13761.045991882798,93,6502
13525.793587474996,94,6589
13622.606129550182,95,6666
13622.606129550182,96,6738
13646.21598658679,97,6802
13185.017172856951,98,6862
13185.017172856951,99,6945
13185.017172856951,100,7001
13185.017172856951,101,7059
13185.017172856951,102,7131
13179.301308380007,103,7199
13185.017172856951,104,7274
13048.612655771705,105,7343
13048.612655771705,106,7412
13334.946172160378,107,7476
12946.060170379391,108,7548
12946.060170379391,109,7614
12946.060170379391,110,7683
12896.636724813183,111,7754
12667.077238284839,112,7823
12896.636724813183,113,7894
12896.636724813183,114,7972
12896.636724813183,115,8046
13328.68466900805,116,8114
13328.68466900805,117,8189
13418.35699322723,118,8276
13067.782776930486,119,8369
12926.591272005167,120,8449
12792.948020482845,121,8505
12762.817801876061,122,8591
12608.24439285842,123,8681
12694.090838123588,124,8754
12694.090838123588,125,8825
12202.30689881873,126,8908
12087.447087115444,127,8983
12058.711875549854,128,9054
11804.58617090214,129,9123
11756.314709069837,130,9186
11573.65920485247,131,9264
11573.65920485247,132,9335
11965.435552499846,133,9396
11965.435552499846,134,9464
12203.089125836801,135,9545
12054.962102986452,136,9626
12373.39134720452,137,9703
12373.39134720452,138,9768
12223.497857721755,139,9840
12498.029601958835,140,9910
12324.137527845185,141,9981
12157.453718723731,142,10037
11618.125972226202,143,10100
11618.125972226202,144,10168
11812.692715481035,145,10229
12057.914525979666,146,10310
12057.914525979666,147,10387
12357.664926039375,148,10463
12218.280036247541,149,10543
12335.996443925831,150,10636
12159.048455825989,151,10720
12159.048455825989,152,10794
12159.048455825989,153,10870
11847.14073836263,154,10951
11797.232803937528,155,11020
11797.232803937528,156,11109
11505.832263705708,157,11182
11936.137108331766,158,11262
12382.590182837688,159,11343
12382.590182837688,160,11403
12665.43267658962,161,11466
12665.43267658962,162,11542
12229.095383509126,163,11613
12720.150527694954,164,11688
12720.150527694954,165,11765
12462.831805793165,166,11838
12379.12042742369,167,11921
12408.06324518954,168,11993
12720.150527694954,169,12074
12405.387290035043,170,12145
12720.150527694954,171,12216
12443.504819638505,172,12288
12214.634386431058,173,12353
11993.380164096325,174,12430
11993.380164096325,175,12512
12227.236070384786,176,12596
12116.777609411918,177,12674
11954.002539952764,178,12762
12116.777609411918,179,12837
11988.06945273912,180,12900
11988.06945273912,181,12982
11988.06945273912,182,13059
11856.161872770284,183,13138
11856.161872770284,184,13216
11856.161872770284,185,13293
12001.71237707895,186,13371
12001.71237707895,187,13446
11916.830100683126,188,13530
11919.357432775014,189,13609
11435.171330095947,190,13689
11435.171330095947,191,13775
11435.171330095947,192,13852
11435.171330095947,193,13935
11435.171330095947,194,14019
11450.310372456666,195,14079
11450.310372456666,196,14151
11934.299819927553,197,14229
11934.299819927553,198,14293
11934.299819927553,199,14375
11861.082870308066,200,14452
11861.082870308066,201,14543
11636.88889186744,202,14623
11636.88889186744,203,14693
11900.86426537114,204,14774
11793.329465232126,205,14846
11925.999005854848,206,14926
12135.903101218,207,15008
11664.553761392857,208,15083
11487.678331235005,209,15164
11616.056752317681,210,15240
11677.357723551444,211,15331
11414.21862728828,212,15412
11377.973528791666,213,15502
11377.973528791666,214,15581
11405.752807228686,215,15653
11405.752807228686,216,15723
11405.752807228686,217,15791
11396.451597694482,218,15872
11396.451597694482,219,15935
11396.451597694482,220,16012
11396.451597694482,221,16088
11396.451597694482,222,16150
11284.2094619448,223,16218
11161.84111081331,224,16290
11161.84111081331,225,16349
11161.84111081331,226,16431
11161.84111081331,227,16515
11161.84111081331,228,16587
11161.84111081331,229,16652
11161.84111081331,230,16720
11605.990455410581,231,16805
11605.990455410581,232,16894
11715.515790444835,233,16985
11459.61563887609,234,17057
12476.845858856728,235,17118
12546.662698121794,236,17181
12436.489335492635,237,17252
12151.471746249226,238,17332
12151.471746249226,239,17396
12151.471746249226,240,17473
12151.471746249226,241,17530
12033.841728163445,242,17595
11712.017269486034,243,17668
11712.017269486034,244,17746
11712.017269486034,245,17812
11606.72906269351,246,17874
11712.017269486034,247,17924
11712.017269486034,248,17981
11712.017269486034,249,18057
11415.16968277265,250,18139
11675.690376792514,251,18212
11264.550649289751,252,18280
11262.366571089173,253,18349
11262.366571089173,254,18426
11262.366571089173,255,18509
11142.623789732803,256,18583
11142.623789732803,257,18661
11157.08775009376,258,18742
11099.024262365154,259,18807
11171.384188043727,260,18894
11203.653311074533,261,18965
11285.970106812301,262,19047
11576.558564915418,263,19117
11593.60884665088,264,19197
11593.60884665088,265,19267
11428.902613847635,266,19346
11592.551672546895,267,19407
11333.836431395583,268,19489
11592.551672546895,269,19564
11592.551672546895,270,19636
11592.551672546895,271,19713
11592.551672546895,272,19783
11574.612694198418,273,19862
11656.670744537993,274,19935
11656.670744537993,275,20011
11709.689048774184,276,20084
11709.689048774184,277,20149
11208.875691817137,278,20226
11208.875691817137,279,20296
11554.18132543978,280,20377
11554.18132543978,281,20448
11554.18132543978,282,20515
11518.504008112,283,20591
11409.021620820638,284,20662
11709.689048774184,285,20738
11714.568720499365,286,20831
11815.969276187605,287,20915
11815.969276187605,288,20992
11373.336219144727,289,21070
11373.336219144727,290,21148
11373.336219144727,291,21211
11339.930325644422,292,21272
11373.336219144727,293,21361
11095.95029993918,294,21442
11095.95029993918,295,21511
10775.4262208822,296,21592
10775.4262208822,297,21668
10775.4262208822,298,21734
11310.160346226154,299,21793
11064.648965487317,300,21867
11064.648965487317,301,21953
11064.648965487317,302,22029
11064.648965487317,303,22101
11310.160346226154,304,22173
11310.160346226154,305,22250
11310.160346226154,306,22320
11415.505478175888,307,22387
11337.316623163582,308,22464
11714.102264755506,309,22525
11564.646619525322,310,22605
11635.57084710894,311,22680
11635.57084710894,312,22768
11822.896667738567,313,22835
12491.210389821681,314,22915
12491.210389821681,315,22976
12215.125549924061,316,23074
12243.445571535649,317,23140
11812.07143583836,318,23216
12052.606094527811,319,23293
12052.606094527811,320,23372
12052.606094527811,321,23447
12052.606094527811,322,23525
12052.606094527811,323,23594
12165.67914122534,324,23664
12011.881467318623,325,23746
12317.121986034104,326,23833
12427.520745669339,327,23920
12427.520745669339,328,23974
12664.777194537128,329,24042
12420.942630594396,330,24110
12420.942630594396,331,24187
12264.93472695261,332,24261
12264.93472695261,333,24326
12334.066547341188,334,24392
12356.409215851641,335,24466
12356.409215851641,336,24550
12316.095518706301,337,24609
12215.771247163395,338,24692
12216.773273074707,339,24778
12213.429944032916,340,24860
12213.429944032916,341,24933
11781.382598536251,342,25020
12213.429944032916,343,25085
12445.200219203369,344,25148
12494.332594380552,345,25218
12465.889738302105,346,25293
12465.889738302105,347,25375
12697.36262027754,348,25450
12598.862193809695,349,25518
12553.582266180816,350,25603
12598.862193809695,351,25672
12516.63597359276,352,25733
12704.846566455548,353,25802
12312.03566078578,354,25869
12312.03566078578,355,25933
12316.458753768422,356,26002
12227.758885274714,357,26081
12257.693922941438,358,26177
12231.348057025572,359,26271
12231.348057025572,360,26340
12231.348057025572,361,26403
12412.220656507137,362,26477
12440.502016962975,363,26553
12528.594966136521,364,26629
12528.594966136521,365,26704
12528.594966136521,366,26780
12528.594966136521,367,26848
12558.847131748775,368,26930
12558.847131748775,369,27005
12565.72964766505,370,27073
