objective_value,generation,evaluations
275360.1451988695,0,30
275360.1451988695,1,81
271820.38213313394,2,161
267204.3314898423,3,228
254682.2090424461,4,281
250843.382078574,5,325
239062.7643636815,6,388
237690.35781589075,7,427
230984.95382947606,8,504
229505.75126815305,9,547
212614.30929501768,10,617
211039.61559427297,11,664
204488.7106644573,12,743
203571.89331677053,13,790
197527.60203402417,14,860
194362.69685994874,15,903
192582.14752606972,16,960
184725.10458446803,17,1039
182802.64919975813,18,1080
173432.08812760975,19,1151
170549.05778612033,20,1193
168117.3353304479,21,1253
161792.5313859723,22,1339
152556.8041187098,23,1388
148577.1252185851,24,1437
146664.31098173826,25,1497
142323.75938089946,26,1575
139773.0783028728,27,1636
136244.40959543467,28,1696
132857.46579428395,29,1753
131776.75620975278,30,1794
127962.66840468388,31,1837
126188.3669215193,32,1879
120560.16132884655,33,1950
117413.84533277138,34,1989
116495.83579160777,35,2085
109469.22905572405,36,2161
107964.82548105973,37,2217
106016.51306439826,38,2279
101781.86075850288,39,2329
101781.86075850288,40,2365
99210.34396507865,41,2465
98004.67918275844,42,2516
94283.49603356922,43,2586
93290.78547076127,44,2634
90887.68207315235,45,2691
89928.19888861154,46,2748
86370.67785305668,47,2818
85273.31202782203,48,2862
83202.10299582723,49,2923
81508.51096605131,50,2975
80416.75627194875,51,3031
77718.19344892379,52,3100
77452.3521382892,53,3158
74703.08075582227,54,3225
73170.89173037808,55,3282
68932.24700801291,56,3359
67087.06367935399,57,3402
66295.5298781812,58,3460
64228.8246097549,59,3522
63835.02412375249,60,3591
62419.68285746049,61,3671
60641.21708938252,62,3729
59978.27714962433,63,3822
59586.87588132266,64,3878
58047.253657045796,65,3944
55865.38239229715,66,4005
55261.73893805287,67,4054
54345.72756801591,68,4154
53535.97575711546,69,4220
53086.77672995571,70,4285
51709.02714362139,71,4348
50603.516054003536,72,4413
49504.421986556226,73,4474
47456.28890956428,74,4557
46137.33810145458,75,4614
43904.36455484482,76,4678
43072.120335594795,77,4727
42019.21871151956,78,4812
41600.6408090272,79,4876
39649.70508227137,80,4953
38449.84475888032,81,4990
37147.97012757986,82,5055
36408.66844212601,83,5109
35380.804422688634,84,5179
34566.552394473256,85,5231
34046.79819597657,86,5296
33581.92595248515,87,5355
33056.89960263514,88,5430
32136.69073607012,89,5512
31376.81629947634,90,5572
30762.390378764765,91,5625
29661.17424482368,92,5682
29661.17424482368,93,5735
28026.418202843084,94,5814
27017.5219390692,95,5866
25851.57165765526,96,5924
25434.399274746957,97,5971
24500.900261596667,98,6036
23090.008358534862,99,6084
22009.861056595324,100,6141
20891.33159867021,101,6215
20002.24732742883,102,6274
20002.24732742883,103,6357
18867.97295348921,104,6426
17450.75463984308,105,6487
17259.57190804047,106,6549
16630.69058843535,107,6619
16487.582092255703,108,6705
15811.33004181875,109,6796
15811.33004181875,110,6855
15221.14602517584,111,6922
14821.760527784823,112,7021
13939.434652217315,113,7094
13852.194279206773,114,7151
13443.696248169024,115,7232
13231.838779531576,116,7295
12680.377614985073,117,7365
11771.302238372946,118,7454
10942.854573442542,119,7500
10812.586826844981,120,7541
10665.139793092583,121,7611
10665.139793092583,122,7672
10343.793140148218,123,7750
10223.295319750207,124,7791
9905.814449762407,125,7845
9453.110025795995,126,7928
9453.110025795995,127,7972
9428.793700874536,128,8013
8722.356860188913,129,8086
8597.20376254468,130,8130
8397.570579194005,131,8200
8397.570579194005,132,8275
7906.340472381614,133,8336
7906.340472381614,134,8373
7637.45681098535,135,8418
7621.128284582622,136,8485
7621.128284582622,137,8555
7335.618258786411,138,8625
7171.18745105626,139,8673
6957.655251651373,140,8721
6856.667723040671,141,8811
6856.667723040671,142,8870
6549.3626979754845,143,8958
6149.845751827614,144,9024
5644.726561938196,145,9122
5644.726561938196,146,9209
5644.726561938196,147,9289
5404.0967977706705,148,9383
5404.0967977706705,149,9450
5404.0967977706705,150,9548
5086.293820444278,151,9619
5086.293820444278,152,9655
5029.304080786028,153,9712
4824.973226545546,154,9786
4824.973226545546,155,9842
4473.380264463427,156,9912
4136.1944398876385,157,9946
3834.0593274564094,158,9987
3834.0593274564094,159,10049
3829.185288299486,160,10126
3719.0442708679566,161,10200
3504.845098867924,162,10274
