generation,unique_ids
0,30
1,25
2,23
3,22
4,25
5,26
6,26
7,25
8,22
9,26
10,29
11,27
12,27
13,28
14,25
15,26
16,23
17,25
18,27
19,24
20,27
21,28
22,27
23,27
24,24
25,26
26,23
27,23
28,24
29,23
30,25
31,26
32,27
33,27
34,21
35,27
36,29
37,21
38,24
39,27
40,26
41,26
42,23
43,22
44,24
45,25
46,26
47,26
48,25
49,21
50,25
51,24
52,27
53,25
54,26
55,26
56,26
57,20
58,23
59,25
60,24
61,27
62,26
63,26
64,23
65,26
66,21
67,23
68,26
69,22
70,26
71,26
72,26
73,24
74,24
75,25
76,23
77,25
78,23
79,23
80,27
81,27
82,24
83,27
84,24
85,24
86,25
87,23
88,28
89,29
90,26
91,26
92,28
93,24
94,24
95,25
96,25
97,26
98,25
99,26
100,25
101,27
102,24
103,24
104,25
105,27
106,25
107,24
108,23
109,23
110,26
111,24
112,23
113,23
114,24
115,25
116,25
117,26
118,25
119,26
120,29
121,24
122,21
123,26
124,24
125,26
126,21
127,26
128,25
129,24
130,25
131,24
132,24
133,24
134,25
135,23
136,26
137,27
138,25
139,25
140,24
141,20
142,24
143,25
144,28
145,24
146,23
147,24
148,24
149,24
150,28
151,26
152,25
153,22
154,28
155,22
156,27
157,24
158,24
159,22
160,22
161,24
162,26
163,26
164,24
165,26
166,26
167,25
168,26
169,22
170,22
171,23
172,26
173,26
174,26
175,24
176,23
177,27
178,26
179,25
180,25
181,26
182,22
183,23
184,24
185,26
186,27
187,24
188,26
189,24
190,28
191,27
192,27
193,23
194,21
195,25
196,26
197,25
198,22
199,23
200,26
201,22
202,21
203,27
204,24
205,23
206,25
207,24
208,27
209,26
210,25
211,25
212,24
213,24
214,25
215,20
216,24
217,27
218,26
219,24
220,22
221,22
222,23
223,25
224,26
225,25
226,26
227,27
228,23
229,24
230,27
231,24
232,26
233,24
234,27
235,26
236,28
237,25
238,21
239,24
240,24
241,26
242,23
243,24
244,20
245,28
246,25
247,27
248,25
249,20
250,20
251,25
252,25
253,23
254,24
255,27
256,25
257,24
258,26
259,27
260,22
261,23
262,23
263,25
264,26
265,23
266,22
267,25
268,23
269,24
270,26
271,26
272,27
273,23
274,24
275,25
276,22
277,25
278,23
279,23
280,26
281,28
282,26
283,26
284,23
285,28
286,26
287,26
288,26
289,29
290,28
291,27
292,26
293,23
294,21
295,25
296,26
297,26
298,28
299,23
300,27
301,25
302,25
303,21
304,22
305,22
306,24
307,28
308,27
309,23
310,27
311,27
312,28
313,23
314,20
315,21
316,27
317,27
318,27
319,27
320,24
321,25
322,26
323,26
324,22
325,25
326,26
327,26
328,30
329,26
330,20
331,25
332,24
333,25
334,26
335,23
336,26
337,24
338,26
339,23
340,23
341,24
342,25
343,25
344,28
345,26
346,23
347,27
348,26
349,26
350,26
351,27
352,27
353,27
354,24
355,25
356,24
357,23
358,25
359,24
360,27
361,26
362,26
363,22
364,24
365,23
366,25
367,22
368,25
369,24
370,25
371,20
372,22
373,27
374,27
375,24
376,26
377,25
378,26
379,24
380,25
381,24
382,27
383,26
384,24
385,26
386,25
387,27
388,24
389,24
390,25
391,23
392,22
393,25
394,24
395,25
396,26
397,27
398,27
399,23
400,28
401,26
402,26
403,25
404,26
405,24
406,25
407,24
408,22
409,24
410,22
411,23
412,24
413,23
414,28
415,26
416,26
417,28
418,26
419,25
420,25
421,22
422,23
423,23
424,26
425,24
426,23
427,23
428,25
429,29
430,27
431,22
432,25
433,26
434,23
435,25
436,26
437,27
438,22
439,21
440,22
441,26
442,25
443,22
444,23
445,25
446,26
447,23
448,23
449,24
450,24
451,24
452,27
453,27
454,24
455,26
456,23
457,28
458,27
459,26
460,26
461,23
462,25
463,22
464,22
465,22
466,20
467,25
468,25
469,25
470,25
471,27
472,27
473,23
474,27
475,26
476,27
477,25
478,26
479,28
480,26
481,23
482,25
483,25
484,27
485,22
486,23
487,24
488,25
489,23
490,19
491,27
492,24
493,24
494,25
495,24
496,24
497,25
498,28
499,26
500,21
501,24
502,26
503,26
504,24
505,27
506,24
507,24
508,23
509,25
510,23
511,27
512,24
513,24
514,25
515,26
516,20
517,26
518,27
519,25
520,25
521,26
522,26
523,22
524,25
525,26
526,24
527,19
528,26
529,24
530,26
531,24
532,27
533,24
534,17
535,25
536,22
537,27
538,25
539,26
540,24
541,20
542,25
543,26
544,24
545,26
546,29
547,26
548,26
549,26
550,28
551,25
552,25
553,23
554,27
555,27
556,26
557,27
558,27
559,27
560,27
561,27
562,22
563,24
564,25
565,25
566,26
567,24
568,25
569,25
570,25
571,26
572,24
573,25
574,25
575,26
576,23
577,24
578,28
579,27
580,23
581,22
582,25
583,28
584,23
585,26
586,25
587,26
588,25
589,27
590,21
591,26
592,26
593,23
594,25
595,24
596,27
597,20
598,26
599,26
600,28
601,24
602,27
603,25
604,26
605,27
606,24
607,23
608,24
609,26
610,21
611,21
612,24
613,23
614,24
615,24
616,23
617,22
618,25
619,23
