objective_value,generation,evaluations
33.79737752848947,0,30
39.819110710826266,1,74
26.584549773155835,2,128
23.31396527302966,3,169
29.792102231154786,4,212
15.726225267493717,5,256
12.643092091591889,6,302
7.994431952553441,7,346
13.448977129206284,8,395
21.054897811888445,9,435
14.191013691616469,10,491
17.76868238064654,11,535
17.043177839858885,12,586
16.29669666797053,13,639
10.49764102509289,14,691
17.168334360467362,15,742
18.778751415160254,16,785
18.593379271514387,17,832
17.282931552446698,18,890
8.572884705202497,19,947
12.311624323328004,20,998
24.05615103628942,21,1038
19.74438083743945,22,1086
18.241725309263018,23,1149
22.147294333609814,24,1202
26.03420432447938,25,1255
14.50536321459726,26,1308
19.863126045880655,27,1361
15.83094977660064,28,1417
9.01846172014801,29,1458
13.37620988564192,30,1501
15.521749336647503,31,1548
11.893858194313282,32,1598
10.516089381024734,33,1657
8.887455124530135,34,1706
17.383050808298208,35,1758
11.01681592011348,36,1817
16.853574311468442,37,1859
23.68906715110296,38,1903
21.532777402092222,39,1957
24.59685545672406,40,2011
32.08457440001733,41,2052
12.534192486548214,42,2111
21.608762185564583,43,2152
13.630035100381548,44,2211
15.295579493412262,45,2258
22.090755820747653,46,2299
21.50206534410691,47,2354
16.44607360364226,48,2406
14.643353398346306,49,2465
18.968680827139334,50,2509
21.255447885604255,51,2557
16.471810243035065,52,2623
22.002791471830015,53,2674
14.38692390979692,54,2723
9.119453831629464,55,2776
13.037716655752767,56,2829
12.799223235709732,57,2877
13.231201471276059,58,2936
13.276196222317232,59,2989
12.912956468828504,60,3037
8.820548589844734,61,3091
20.277025423919202,62,3138
23.452534113764372,63,3181
15.272805172456053,64,3236
25.648495031375553,65,3282
33.1581268457366,66,3327
30.027026434110827,67,3378
29.477659412109936,68,3427
10.293537533035504,69,3483
18.138094151741,70,3527
10.102657489905553,71,3593
11.518712029130171,72,3635
11.670321560125387,73,3689
8.788522979645656,74,3739
14.868598423508516,75,3795
7.711040828031109,76,3842
18.805583989882166,77,3899
23.71445726030077,78,3941
27.312381491136804,79,3985
21.56251349256285,80,4036
13.01026774243148,81,4093
19.954601828601646,82,4140
39.079092506201235,83,4181
25.230578862821687,84,4239
18.77116766213194,85,4283
9.262171822497145,86,4324
9.215666922832476,87,4373
22.020476842430547,88,4427
22.945315487781837,89,4473
24.296843082076066,90,4519
22.72916925431722,91,4567
14.27621085435252,92,4625
16.684355588574768,93,4685
19.4943681434838,94,4738
26.175267426357543,95,4785
15.700061947824622,96,4837
19.020075413523475,97,4881
35.339655861537075,98,4918
25.878883471485235,99,4967
29.301683848747857,100,5025
30.2922532982767,101,5074
27.076010646428024,102,5137
28.454069909004748,103,5193
21.666249885713817,104,5244
22.49355269664735,105,5313
19.707374431245334,106,5360
29.80888585380569,107,5413
27.198856610141668,108,5471
24.234374436647713,109,5523
15.140736976667085,110,5571
30.24968315542952,111,5617
16.208085589602653,112,5660
14.214015266768627,113,5706
19.933327404855607,114,5751
12.210063211295783,115,5807
19.12759420319959,116,5862
12.869604944024452,117,5916
13.200950463021982,118,5962
29.357505896608004,119,6011
19.90090289941169,120,6073
21.399852618711556,121,6120
15.929227692758218,122,6168
24.390527028712796,123,6219
16.306408617798937,124,6267
15.803078038710503,125,6314
17.84229219339835,126,6366
14.314782733749503,127,6415
11.623708231327818,128,6468
27.195552898149863,129,6522
14.96206617698035,130,6569
18.96172588568134,131,6622
13.81514828593891,132,6676
17.608982771438725,133,6718
12.752498365866117,134,6764
10.267450194892376,135,6802
10.262293290264566,136,6849
16.35025806177481,137,6906
17.006131231502295,138,6968
7.826139598358836,139,7022
12.980515948464038,140,7067
8.406114687954002,141,7117
7.170166166434441,142,7178
17.041045130239695,143,7225
19.91689717546372,144,7268
14.209941863701395,145,7322
19.505181587195164,146,7370
16.371012476069808,147,7420
16.844066659579404,148,7477
11.615025939436592,149,7516
11.155734526614125,150,7563
14.335718229040879,151,7614
14.669761731647405,152,7664
11.424344580481566,153,7729
23.448911645554716,154,7779
18.32760900512089,155,7827
15.910920772514913,156,7878
14.819377537151524,157,7927
14.281152320704528,158,7987
21.208088779577373,159,8035
7.0403982449216755,160,8102
9.836447975205317,161,8145
18.972645232526034,162,8186
16.378613849327053,163,8226
18.758331569486653,164,8271
14.381074053404802,165,8324
17.167224189326205,166,8374
18.7125769048025,167,8421
18.73911342576601,168,8469
17.493888333560136,169,8517
21.381922161862292,170,8568
20.697888257763758,171,8625
20.299842766155546,172,8674
18.33366720805318,173,8722
13.566610395666572,174,8765
13.168324946104718,175,8815
15.449118729342516,176,8857
17.05085246501868,177,8908
22.031028892516865,178,8969
15.455195859180833,179,9011
20.732462341404045,180,9075
19.105444765887075,181,9129
15.377014734222797,182,9181
18.948477995358253,183,9229
18.16996419163157,184,9272
13.997356413172582,185,9318
24.570504389712937,186,9362
15.279525361750558,187,9417
18.906451258024937,188,9466
18.419157736194165,189,9522
21.75021433913502,190,9565
28.968073909157717,191,9615
14.544005877092808,192,9679
17.79048085531725,193,9729
17.52989378999407,194,9782
10.016043577943677,195,9840
23.366196561373812,196,9890
22.963122047648557,197,9938
19.339804427985694,198,9989
26.85717616104762,199,10034
23.130046890996738,200,10080
10.92508149474309,201,10134
14.375176733272575,202,10180
29.440817275254595,203,10231
24.92502451165114,204,10294
24.084071040875983,205,10343
32.54076413652647,206,10398
19.61482023455755,207,10457
23.29584506612855,208,10504
23.20747448632991,209,10555
16.57315764462895,210,10607
16.25544693436308,211,10649
8.687661836163201,212,10696
12.009223486446118,213,10738
8.622085190064098,214,10790
17.056334629638606,215,10836
18.986104931877385,216,10881
19.339933731438844,217,10946
19.303355660240296,218,11004
22.95171414553156,219,11048
26.238450251454413,220,11098
22.142552077720033,221,11140
27.451376974825827,222,11191
8.752453110633098,223,11248
11.726180752295647,224,11288
12.199478006100833,225,11336
12.383916035500008,226,11387
14.49446845845334,227,11449
14.864422588878313,228,11490
18.02791116642213,229,11541
17.373409113841973,230,11608
16.79977178628028,231,11668
20.331103726902075,232,11721
13.262996400181876,233,11763
13.83833729430448,234,11802
27.495224373089673,235,11847
21.95515865680165,236,11899
11.198818220047315,237,11945
14.398245445004669,238,11996
10.44596447787199,239,12045
8.712753328158747,240,12093
16.292227148335627,241,12142
18.46549109000216,242,12195
21.56031772800379,243,12234
24.28986334320194,244,12289
22.227503308273427,245,12340
37.108572481704414,246,12397
26.770725141994067,247,12446
10.708664627860514,248,12504
15.564561262828846,249,12547
13.53894893100577,250,12592
16.14061694361613,251,12645
11.045818130918335,252,12705
10.355133524647172,253,12747
10.283197343843653,254,12806
13.73458349642489,255,12865
14.575847952144244,256,12911
14.058043811382895,257,12967
14.953312212330282,258,13023
8.758310664288686,259,13065
11.848085142109163,260,13109
17.767546952316472,261,13158
16.87446380757524,262,13206
17.62151831816921,263,13255
6.337982869691295,264,13310
8.298052866500157,265,13353
10.989392797021871,266,13398
9.673556283839375,267,13445
15.88175876201339,268,13501
21.385955937463855,269,13543
19.76457227712498,270,13596
15.797143726742455,271,13662
11.524378478710076,272,13716
6.896245625667845,273,13768
12.629754182871253,274,13819
13.420785745919389,275,13870
25.931456076865523,276,13915
21.520364120262112,277,13964
11.807191508050401,278,14024
11.63143013575592,279,14068
10.790376070409799,280,14114
6.584385843799964,281,14169
9.657209493674472,282,14234
12.967667640958993,283,14278
12.10083340337134,284,14330
11.825140525585702,285,14378
10.204180609327786,286,14433
12.638186695019257,287,14493
27.56606756866692,288,14544
22.684061283098117,289,14585
33.329538804588324,290,14632
19.703501080601473,291,14686
20.640273785374422,292,14731
25.6184693779634,293,14782
20.612331140983166,294,14844
12.5551041409093,295,14904
14.754836078935611,296,14954
17.952514427146056,297,15002
24.25272641120316,298,15046
17.755121783508372,299,15098
22.87300076885087,300,15140
