generation,unique_ids
0,30
1,14
2,15
3,10
4,13
5,17
6,21
7,13
8,16
9,18
10,18
11,16
12,15
13,14
14,11
15,7
16,7
17,9
18,8
19,8
20,8
21,8
22,8
23,4
24,2
25,5
26,6
27,8
28,6
29,5
30,6
31,9
32,9
33,9
34,5
35,10
36,8
37,2
38,3
39,3
40,7
41,5
42,3
43,3
44,3
45,5
46,8
47,7
48,4
49,6
50,6
51,5
52,10
53,7
54,9
55,9
56,7
57,7
58,3
59,6
60,6
61,9
62,5
63,5
64,7
65,7
66,6
67,2
68,2
69,2
70,6
71,7
72,5
73,3
74,4
75,9
76,5
77,7
78,5
79,4
80,3
81,5
82,5
83,5
84,3
85,2
86,6
87,5
88,8
89,6
90,7
91,4
92,6
93,6
94,4
95,6
96,7
97,8
98,5
99,6
100,4
101,5
102,7
103,7
104,6
105,5
106,5
107,6
108,10
109,9
110,14
111,8
112,3
113,6
114,3
115,4
116,7
117,4
118,4
119,7
120,6
121,6
122,7
123,8
124,7
125,9
126,13
127,10
128,6
129,4
130,5
131,6
132,8
133,4
134,6
135,8
136,4
137,6
138,5
139,6
140,7
141,6
142,7
143,8
144,5
145,6
146,5
147,5
148,5
149,4
150,8
151,5
152,8
153,7
154,7
155,4
156,3
157,7
158,9
159,7
160,4
161,6
162,5
163,6
164,4
165,4
166,7
167,5
168,2
169,3
170,3
171,4
172,3
173,6
174,4
175,6
176,4
177,3
178,6
179,9
180,7
181,8
182,8
183,5
184,6
185,8
186,6
187,4
188,5
189,6
190,6
191,4
192,5
193,9
194,5
195,3
196,3
197,6
198,4
199,2
200,6
201,5
202,5
203,7
204,5
205,5
206,9
207,5
208,5
209,5
210,6
211,4
212,6
213,5
214,5
215,5
216,3
217,5
218,6
219,7
220,6
221,5
222,7
223,5
224,5
225,3
226,7
227,6
228,6
229,5
230,4
231,4
232,4
233,7
234,4
235,4
236,5
237,8
238,10
239,8
240,11
241,7
242,6
243,6
244,5
245,8
246,5
247,7
248,8
249,5
250,9
251,10
252,5
253,5
254,2
255,6
256,6
257,5
258,3
259,6
260,5
261,8
262,7
263,5
264,6
265,6
266,8
267,4
268,6
269,7
270,5
271,5
272,5
273,7
274,8
275,8
276,5
277,8
278,5
279,7
280,6
281,4
282,4
283,8
284,6
285,6
286,7
287,8
288,4
289,4
290,4
291,5
292,4
293,8
294,7
295,7
296,5
297,7
298,4
299,4
300,4
301,6
302,6
303,6
304,4
305,6
306,8
307,7
308,10
309,6
310,7
311,5
312,4
313,3
314,3
315,3
316,6
317,5
318,6
319,5
320,9
321,7
322,6
323,11
324,7
325,6
326,5
327,8
328,6
329,3
330,5
331,8
332,5
333,3
334,3
335,5
336,2
337,1
338,2
339,3
340,6
341,6
342,7
343,7
344,6
345,9
346,10
347,6
348,5
349,6
350,7
351,6
352,7
353,5
354,8
355,9
356,9
357,15
358,7
359,5
360,4
361,5
362,5
363,4
364,10
365,10
366,8
367,3
368,6
369,6
370,5
371,7
372,6
373,7
374,4
375,6
376,7
377,2
378,5
379,4
380,7
381,5
382,4
383,5
384,5
385,6
386,6
387,7
388,4
389,7
390,7
391,5
392,8
393,7
394,8
395,8
396,3
397,5
398,5
399,6
400,6
401,6
402,6
403,5
404,9
405,5
406,5
407,5
408,9
409,6
410,5
411,6
412,5
413,5
414,4
415,7
416,7
417,4
418,5
419,10
420,4
421,6
422,6
423,8
424,7
425,8
426,7
427,9
428,8
429,7
430,7
431,5
432,6
433,2
434,6
435,5
436,6
437,9
438,9
439,4
440,5
441,9
442,12
443,14
444,9
445,5
446,4
447,4
448,4
449,8
450,4
451,5
452,7
453,4
454,5
455,10
456,9
457,7
458,6
459,5
460,2
461,8
462,4
463,5
464,5
465,5
466,6
467,5
468,8
469,8
470,7
471,7
472,5
473,4
474,4
475,7
476,5
477,7
478,7
479,4
480,4
481,6
482,4
483,4
484,7
485,8
486,10
487,6
488,4
489,6
490,6
491,6
492,8
493,5
494,7
495,4
496,5
497,8
498,5
499,2
500,6
501,4
502,7
503,7
504,6
505,4
506,5
507,5
508,5
509,4
510,6
511,6
512,6
513,4
514,11
515,3
516,5
517,6
518,5
519,5
520,6
521,7
522,4
523,4
524,6
525,5
526,8
527,3
528,2
529,7
530,9
531,7
532,5
533,5
534,5
535,5
536,5
537,6
538,9
539,5
540,6
541,8
542,8
543,6
544,5
545,7
546,5
547,5
548,8
549,5
550,7
551,2
552,4
553,5
554,7
555,7
556,7
557,4
558,9
559,9
560,7
561,8
562,5
563,5
564,6
565,5
566,4
567,5
568,8
569,6
570,7
571,6
572,6
573,6
574,5
575,7
576,5
577,4
578,4
579,1
580,2
581,5
582,5
583,4
584,2
585,5
586,4
587,7
588,6
589,3
590,4
591,5
592,3
593,2
594,5
595,6
596,9
597,8
598,5
599,9
600,4
601,3
602,4
603,4
604,4
605,4
606,3
607,1
608,1
609,3
610,5
611,8
