generation,unique_ids
0,30
1,24
2,28
3,28
4,24
5,24
6,24
7,23
8,23
9,24
10,23
11,25
12,27
13,25
14,26
15,25
16,27
17,24
18,25
19,20
20,24
21,28
22,26
23,26
24,27
25,24
26,26
27,28
28,25
29,24
30,20
31,26
32,23
33,24
34,28
35,29
36,25
37,24
38,25
39,26
40,24
41,24
42,24
43,24
44,26
45,26
46,26
47,25
48,27
49,26
50,24
51,27
52,27
53,23
54,23
55,26
56,27
57,24
58,28
59,29
60,24
61,26
62,26
63,26
64,25
65,22
66,25
67,28
68,25
69,25
70,24
71,22
72,26
73,26
74,25
75,26
76,26
77,27
78,26
79,25
80,25
81,25
82,23
83,27
84,26
85,29
86,25
87,22
88,28
89,25
90,24
91,25
92,26
93,26
94,24
95,24
96,23
97,23
98,19
99,23
100,22
101,24
102,20
103,24
104,25
105,23
106,24
107,26
108,23
109,25
110,24
111,26
112,24
113,27
114,27
115,24
116,26
117,25
118,26
119,26
120,25
121,26
122,26
123,26
124,25
125,28
126,25
127,25
128,21
129,20
130,27
131,27
132,25
133,27
134,24
135,23
136,25
137,22
138,23
139,26
140,23
141,25
142,23
143,23
144,23
145,26
146,23
147,26
148,25
149,25
150,26
151,27
152,20
153,25
154,25
155,25
156,24
157,26
158,26
159,25
160,20
161,21
162,25
163,22
164,23
165,19
166,22
167,25
168,25
169,22
170,27
171,27
172,24
173,23
174,25
175,27
176,25
177,23
178,23
179,24
180,27
181,23
182,23
183,24
184,28
185,28
186,24
187,27
188,28
189,23
190,24
191,25
192,24
193,25
194,25
195,25
196,24
197,22
198,23
199,27
200,22
201,25
202,27
203,25
204,26
205,28
206,23
207,24
208,24
209,25
210,21
211,22
212,27
213,23
214,25
215,23
216,24
217,27
218,24
219,23
220,24
221,26
222,29
223,24
224,27
225,25
226,25
227,26
228,25
229,23
230,24
231,25
232,23
233,26
234,26
235,26
236,26
237,25
238,24
239,28
240,23
241,26
242,21
243,23
244,25
245,23
246,26
247,25
248,23
249,24
250,19
251,23
252,26
253,26
254,22
255,24
256,23
257,25
258,28
259,26
260,24
261,24
262,25
263,23
264,26
265,23
266,24
267,24
268,24
269,26
270,23
271,23
272,24
273,28
274,26
275,25
276,24
277,26
278,27
279,23
280,22
281,23
282,23
283,26
284,25
285,23
286,26
287,25
288,28
289,23
290,21
291,27
292,25
293,21
294,26
295,26
296,25
297,23
298,25
299,24
300,26
301,27
302,26
303,24
304,26
305,22
306,26
307,24
308,26
309,25
310,27
311,26
312,25
313,27
314,23
315,27
316,26
317,28
318,24
319,23
320,25
321,26
322,22
323,27
324,25
325,26
326,26
327,22
328,27
329,23
330,25
331,19
332,25
333,26
334,24
335,21
336,29
337,23
338,24
339,25
340,25
341,22
342,26
343,26
344,25
345,24
346,22
347,26
348,26
349,29
350,25
351,26
352,23
353,24
354,22
355,24
356,19
357,19
358,24
359,27
360,27
361,27
362,25
363,21
364,23
365,22
366,26
367,25
368,23
369,23
370,22
371,29
372,25
373,26
374,24
375,26
376,27
377,23
378,26
379,24
380,24
381,21
382,24
383,26
384,24
385,23
386,26
387,26
388,25
389,21
390,21
391,26
392,25
393,25
394,25
395,25
396,24
397,25
398,23
399,27
400,25
401,21
402,23
403,26
404,20
405,26
406,26
407,28
408,24
409,26
410,23
411,28
412,24
413,27
414,21
415,21
416,23
417,24
418,20
419,22
420,26
421,23
422,22
423,25
424,21
425,24
426,24
427,26
428,26
429,25
430,25
431,25
432,25
433,25
434,25
435,24
436,27
437,23
438,24
439,25
440,29
441,24
442,25
443,25
444,22
445,22
446,27
447,26
448,22
449,26
450,27
451,26
452,25
453,25
454,26
455,24
456,25
457,23
458,27
459,26
460,24
461,21
462,23
463,25
464,24
465,23
466,24
467,25
468,26
469,25
470,27
471,24
472,24
473,22
474,25
475,27
476,22
477,22
478,24
479,29
480,23
481,23
482,26
483,26
484,27
485,26
486,26
487,27
488,26
489,24
490,25
491,25
492,25
493,25
494,24
495,25
496,21
497,24
498,24
499,24
500,22
501,27
502,28
503,29
504,26
505,26
506,22
507,25
508,24
509,23
510,22
511,24
512,25
513,25
514,27
515,25
516,23
517,23
518,23
519,26
520,26
521,25
522,24
523,23
524,24
525,24
526,26
527,24
528,25
529,26
530,28
531,27
532,27
533,25
534,24
535,25
536,24
537,25
538,25
539,23
540,23
541,25
542,22
543,27
544,24
545,27
546,26
547,22
548,24
549,24
550,23
551,26
552,25
553,25
554,26
555,25
556,25
557,27
558,26
559,24
560,19
561,23
562,24
563,25
564,23
565,24
566,23
567,24
568,27
569,24
570,21
571,23
572,25
573,25
574,26
575,25
576,28
577,27
578,27
579,27
580,26
581,27
582,24
583,24
584,27
585,25
586,25
587,21
588,25
589,24
590,23
591,26
592,25
593,22
594,20
595,21
596,23
597,26
598,23
599,26
600,29
601,27
602,27
603,23
604,23
605,24
606,23
607,23
608,24
609,26
610,23
611,24
612,24
613,25
614,24
615,26
616,26
617,26
618,25
619,25
620,26
621,25
622,22
623,24
624,28
625,24
626,23
627,25
628,26
629,24
630,27
631,24
632,22
633,26
634,23
635,23
636,21
637,22
638,24
639,24
640,27
641,22
642,25
