generation,unique_ids
0,30
1,17
2,16
3,14
4,18
5,15
6,13
7,10
8,11
9,11
10,12
11,8
12,14
13,13
14,14
15,10
16,11
17,14
18,11
19,12
20,13
21,13
22,15
23,12
24,6
25,7
26,12
27,11
28,15
29,13
30,11
31,12
32,15
33,14
34,13
35,12
36,10
37,14
38,14
39,10
40,15
41,9
42,11
43,9
44,9
45,7
46,12
47,12
48,13
49,13
50,14
51,11
52,6
53,6
54,6
55,6
56,9
57,11
58,11
59,10
60,10
61,13
62,11
63,8
64,7
65,7
66,7
67,7
68,9
69,10
70,13
71,13
72,8
73,9
74,7
75,11
76,12
77,11
78,10
79,13
80,10
81,13
82,15
83,15
84,15
85,11
86,17
87,19
88,13
89,14
90,13
91,13
92,14
93,14
94,17
95,13
96,9
97,11
98,12
99,11
100,12
101,13
102,10
103,12
104,10
105,13
106,12
107,12
108,8
109,10
110,12
111,12
112,11
113,11
114,11
115,11
116,9
117,10
118,13
119,7
120,8
121,10
122,13
123,11
124,10
125,9
126,7
127,7
128,9
129,11
130,13
131,14
132,10
133,3
134,6
135,7
136,8
137,8
138,12
139,8
140,10
141,9
142,10
143,5
144,7
145,5
146,6
147,8
148,12
149,10
150,6
151,7
152,8
153,6
154,8
155,8
156,7
157,6
158,8
159,11
160,8
161,10
162,11
163,11
164,5
165,8
166,12
167,11
168,12
169,11
170,7
171,8
172,10
173,10
174,7
175,7
176,5
177,5
178,7
179,8
180,9
181,12
182,10
183,5
184,9
185,6
186,10
187,9
188,7
189,7
190,8
191,8
192,12
193,10
194,9
195,10
196,9
197,7
198,4
199,10
200,8
201,6
202,6
203,9
204,6
205,7
206,8
207,6
208,10
209,7
210,10
211,7
212,5
213,7
214,9
215,6
216,9
217,8
218,6
219,7
220,10
221,9
222,7
223,8
224,6
225,7
226,6
227,5
228,8
229,8
230,5
231,7
232,6
233,5
234,9
235,5
236,4
237,4
238,7
239,11
240,5
241,10
242,5
243,6
244,5
245,6
246,7
247,7
248,5
249,5
250,8
251,5
252,4
253,4
254,7
255,6
256,8
257,6
258,7
259,4
260,7
261,7
262,8
263,8
264,6
265,7
266,5
267,6
268,7
269,7
270,7
271,9
272,12
273,8
274,11
275,8
276,6
277,7
278,9
279,13
280,7
281,5
282,5
283,9
284,10
285,12
286,13
287,13
288,14
289,13
290,10
291,9
292,7
293,7
294,10
295,4
296,6
297,9
298,6
299,8
300,4
301,8
302,8
303,6
304,4
305,7
306,5
307,6
308,7
309,8
310,7
311,4
312,10
313,7
314,4
315,7
316,5
317,7
318,4
319,5
320,4
321,6
322,5
323,4
324,4
325,7
326,4
327,7
328,10
329,5
330,6
331,5
332,6
333,4
334,2
335,5
336,5
337,6
338,10
339,8
340,5
341,6
342,6
343,4
344,5
345,3
346,5
347,5
348,3
349,4
350,4
351,4
352,4
353,4
354,9
355,9
356,5
357,7
358,7
359,7
360,11
361,8
362,6
363,7
364,7
365,5
366,5
367,10
368,6
369,8
370,7
371,10
372,9
373,12
374,4
375,4
376,5
377,5
378,7
379,6
380,6
381,2
382,5
383,5
384,3
385,6
386,8
387,7
388,7
389,5
390,4
391,7
392,7
393,3
394,3
395,2
396,1
397,1
398,2
399,1
400,2
401,7
402,6
403,5
404,7
405,6
406,6
407,6
408,4
409,3
410,4
411,8
412,6
413,5
414,7
415,8
416,12
417,6
418,3
419,4
420,5
421,5
422,8
423,5
424,8
425,6
426,5
427,10
428,8
429,5
430,6
431,5
432,6
433,6
434,4
435,7
436,3
437,8
438,9
439,5
440,8
441,9
442,6
443,10
444,10
445,6
446,4
447,3
448,2
449,6
450,5
451,6
452,8
453,4
454,7
455,9
456,7
457,8
458,8
459,6
460,6
461,4
462,4
463,4
464,5
465,5
466,3
467,4
468,8
469,8
470,8
471,7
472,6
473,7
474,9
475,9
476,4
477,5
478,3
479,5
480,7
481,6
482,5
483,4
484,4
485,4
486,4
487,7
488,5
489,8
490,11
491,9
492,6
493,6
494,5
495,4
496,8
497,8
498,8
499,8
500,11
501,7
502,7
503,2
504,7
505,6
506,2
507,4
508,6
509,7
510,6
511,6
512,4
513,5
514,7
515,6
516,6
517,7
518,4
519,6
520,7
521,5
522,6
523,6
524,7
525,7
526,8
527,7
528,4
529,9
530,7
531,9
532,5
533,5
534,9
535,6
536,6
537,4
538,8
539,10
540,7
541,4
542,6
543,6
544,10
545,8
546,6
547,9
548,6
549,2
550,6
551,9
552,9
553,6
554,9
555,8
556,10
557,7
558,4
559,5
560,8
561,8
562,7
563,8
564,11
565,5
566,4
567,6
568,8
569,6
570,5
571,7
572,6
573,6
574,9
575,8
576,5
577,7
578,9
579,8
580,7
581,7
582,4
583,5
584,3
585,6
586,7
