objective_value,generation,evaluations
2562.9905440825187,0,30
2562.9905440825187,1,86
2562.9905440825187,2,163
2548.549392501024,3,239
2482.748794241881,4,312
2470.0642140872546,5,375
2437.758910987533,6,460
2425.639498172975,7,555
2405.7764876008246,8,646
2368.7914836657683,9,727
2350.0274439454893,10,799
2292.4349002808444,11,885
2219.67271544833,12,948
2068.2968460027555,13,1008
2095.0581219855103,14,1095
2070.526276640204,15,1174
2050.8405539805403,16,1251
2019.2823859728176,17,1341
2007.7210098419175,18,1428
1959.042233597863,19,1494
1953.696233443563,20,1578
1937.7153073551171,21,1641
1906.2638455062915,22,1736
1888.2822869772033,23,1798
1887.647750820354,24,1897
1861.5195931263945,25,1982
1768.559723109228,26,2057
1803.9438604849158,27,2134
1801.5854266597773,28,2204
1794.5963388985726,29,2290
1751.342843143451,30,2364
1730.1759320690587,31,2442
1700.316671635091,32,2535
1692.4765996308156,33,2603
1684.5221715422228,34,2684
1635.5333291388245,35,2756
1623.2651295878209,36,2840
1654.16728441125,37,2887
1651.3785535213292,38,2945
1608.9820707259264,39,3033
1601.3962920439747,40,3084
1596.2800807321912,41,3150
1593.2125306547543,42,3235
1567.4083462366716,43,3293
1567.4083462366716,44,3371
1530.1796474616435,45,3431
1516.7313358840242,46,3510
1498.6485936286758,47,3601
1473.1850684443532,48,3678
1444.6537820144058,49,3749
1426.6628788017097,50,3835
1398.9566814853267,51,3898
1387.8254734458453,52,3982
1381.0430053482282,53,4036
1372.9866335838199,54,4107
1360.8055402124387,55,4182
1337.4520708758196,56,4254
1337.4520708758196,57,4337
1318.1651910073479,58,4418
1284.9485977391298,59,4493
1284.9485977391298,60,4582
1277.2955739217746,61,4644
1269.8243789344936,62,4728
1253.2326327368758,63,4794
1237.405711044618,64,4884
1200.1419238729275,65,4950
1184.801567377532,66,5047
1184.3024045697987,67,5100
1191.121699358731,68,5172
1172.6809980172054,69,5237
1144.2073998585493,70,5315
1156.9931889186507,71,5374
1151.1128921180855,72,5449
1140.9945258682437,73,5536
1140.9945258682437,74,5584
1137.3320495932996,75,5678
1136.3712552674292,76,5765
1098.6703117970546,77,5858
1106.6121113543802,78,5930
1106.6121113543802,79,5995
1108.2944985315664,80,6087
1099.1100255329732,81,6160
1099.1100255329732,82,6205
1093.7126299299307,83,6287
1094.1554909035706,84,6387
1075.9537211646773,85,6449
1077.769109956135,86,6536
1066.6885318228128,87,6613
1055.8445184991917,88,6686
1057.7789195420319,89,6767
1057.7789195420319,90,6819
1040.831436293398,91,6903
1040.831436293398,92,6975
1039.6891251035497,93,7063
1030.9717065851617,94,7141
1002.5199541994692,95,7233
996.2444136639624,96,7315
984.6035930023924,97,7379
951.8218958127711,98,7473
942.6374353056119,99,7529
942.6374353056119,100,7609
945.6355391116945,101,7698
892.5738457353791,102,7762
872.0101241738735,103,7844
872.0101241738735,104,7885
861.5798760493155,105,7965
855.1126044770507,106,8009
846.3928890465503,107,8090
815.401090001224,108,8177
852.8126684616487,109,8236
862.9280443735032,110,8316
852.9285271186756,111,8397
846.050358869735,112,8469
835.4048453458735,113,8555
824.8645130551266,114,8610
824.8645130551266,115,8687
825.5184427228394,116,8741
815.9043687840303,117,8811
804.5642285030634,118,8907
804.5642285030634,119,8971
786.8038155410375,120,9054
786.721904913159,121,9128
767.6923334156061,122,9229
767.6923334156061,123,9314
767.6923334156061,124,9370
757.5979181406723,125,9448
757.5979181406723,126,9521
757.5979181406723,127,9607
748.5268084827351,128,9700
743.7662183811456,129,9760
731.4204334005505,130,9845
719.2652016306738,131,9922
715.3118506623764,132,9998
700.772076381285,133,10095
702.8310275009327,134,10172
701.3949553763831,135,10248
693.6137692808646,136,10337
685.3382089833759,137,10429
674.6638179982933,138,10521
663.1162479629186,139,10617
663.1162479629186,140,10688
651.3201349508984,141,10769
662.6740772228164,142,10841
655.8930869909663,143,10903
650.2911691928422,144,10992
638.765311662071,145,11067
638.765311662071,146,11157
620.2508272228802,147,11234
606.6859465481075,148,11312
602.1965126853352,149,11385
602.1965126853352,150,11467
603.0618308620277,151,11556
598.0755051760436,152,11641
598.0755051760436,153,11701
586.386899347475,154,11781
562.0941263746649,155,11829
560.7233059971434,156,11912
566.8652216260543,157,11991
566.8652216260543,158,12054
564.6749378721312,159,12126
564.6749378721312,160,12200
561.3675325472893,161,12278
553.5449802408012,162,12353
553.1009346168884,163,12429
550.522254929318,164,12521
548.2535923765695,165,12596
528.4761659154946,166,12681
518.1368876000824,167,12768
514.4979389913468,168,12825
514.4979389913468,169,12895
513.2019309054249,170,12985
504.54634646495026,171,13050
503.10549162560056,172,13124
494.2033344848927,173,13193
482.624527640184,174,13282
470.4710741344436,175,13363
469.81157515626836,176,13423
469.81157515626836,177,13512
468.3042773030374,178,13589
450.12231945998377,179,13666
456.1130876398848,180,13748
452.26424361280465,181,13824
441.7239632309168,182,13908
439.62619469195454,183,13978
433.2010725921445,184,14059
420.76493016462604,185,14127
410.3410398118509,186,14213
406.03880159286115,187,14293
404.77837506288944,188,14370
393.756768971904,189,14448
389.46633611758875,190,14556
379.60073878133784,191,14648
371.60522307481176,192,14729
369.60413327421696,193,14793
361.5703846620892,194,14885
350.06942706121384,195,14941
350.45207677938106,196,15022
357.58173132979204,197,15088
350.3938936187575,198,15175
334.12632604937994,199,15274
338.9771344818109,200,15338
339.82270826493124,201,15425
335.9254483085662,202,15505
330.0963221055883,203,15596
330.0963221055883,204,15661
330.0963221055883,205,15752
320.468404939353,206,15835
323.5515987952785,207,15924
314.47455587656646,208,16013
311.8029449267651,209,16104
311.8029449267651,210,16183
307.01944246386614,211,16271
302.7755766654492,212,16342
304.98094977763185,213,16428
305.36976035840127,214,16502
303.2293017917516,215,16570
303.2293017917516,216,16638
303.2293017917516,217,16723
298.8129242146797,218,16821
295.5462981344372,219,16910
297.45634877045654,220,16991
296.3051000480066,221,17080
290.629781979821,222,17149
294.37485346748014,223,17213
289.8503432607679,224,17278
289.8503432607679,225,17349
277.38024610483274,226,17430
276.67204049724296,227,17483
275.9993785566523,228,17563
273.579302370864,229,17648
273.579302370864,230,17718
273.6413006970265,231,17802
273.6413006970265,232,17873
272.74737735270185,233,17968
267.1284052886572,234,18040
267.1284052886572,235,18115
267.1284052886572,236,18184
267.1284052886572,237,18244
265.05460458026613,238,18325
261.89157667393573,239,18419
261.89157667393573,240,18498
259.06605277179233,241,18575
257.2522066072148,242,18648
254.88025483896996,243,18735
254.88025483896996,244,18812
251.29095843001375,245,18884
252.58404510368433,246,18964
252.58404510368433,247,19033
249.78842937816097,248,19112
249.78842937816097,249,19181
242.46917703072452,250,19271
242.46917703072452,251,19329
242.46917703072452,252,19421
232.31955657432712,253,19499
237.7671903857906,254,19553
234.08280070865717,255,19632
222.25433335320338,256,19698
215.25197105279304,257,19796
215.25197105279304,258,19878
211.9411237426299,259,19925
212.42585693996602,260,20002
212.42585693996602,261,20091
212.42585693996602,262,20142
205.93928507751323,263,20237
202.432337461401,264,20323
196.30664165420865,265,20390
196.30664165420865,266,20464
196.30664165420865,267,20548
196.30664165420865,268,20608
196.30664165420865,269,20686
191.35276067853547,270,20762
196.30664165420865,271,20838
194.76429325839808,272,20926
191.6560218808064,273,21003
191.6560218808064,274,21082
187.60551320912865,275,21150
187.60551320912865,276,21235
185.5659691813655,277,21307
184.20383795796135,278,21390
181.0261537819809,279,21480
177.41786774696146,280,21551
177.41786774696146,281,21608
174.52895748434685,282,21693
174.2832963408632,283,21761
172.99668409061957,284,21847
171.81209147329994,285,21931
169.55417244141879,286,22003
169.55417244141879,287,22083
170.54995799787542,288,22167
166.18522703604822,289,22237
166.83978875557142,290,22310
168.2606677379646,291,22392
168.2606677379646,292,22469
168.3853185975301,293,22543
164.45812128316643,294,22607
159.08814390022704,295,22682
159.08814390022704,296,22757
159.08814390022704,297,22846
160.29388669469697,298,22913
158.10099873433953,299,23003
161.11581807964492,300,23088
157.39300806554616,301,23183
159.96480619568834,302,23265
158.9324204374289,303,23364
144.7966249628106,304,23446
144.95290830954988,305,23539
144.95290830954988,306,23599
144.95290830954988,307,23683
144.8891325145332,308,23776
137.91163357379747,309,23867
136.7510637079524,310,23925
137.92410702138292,311,24017
136.48983357515428,312,24082
136.48983357515428,313,24174
136.5184964429316,314,24260
136.5184964429316,315,24344
136.92513433464333,316,24408
133.17948243977654,317,24496
124.04232302446275,318,24587
123.03817679195976,319,24662
121.0688580704152,320,24738
123.03817679195976,321,24818
122.71100895787453,322,24880
122.71100895787453,323,24971
122.71100895787453,324,25050
127.1803781858813,325,25139
126.59615361309338,326,25232
125.8063014339936,327,25308
126.59615361309338,328,25395
126.75324116707934,329,25460
124.78552401812047,330,25538
118.76648662501691,331,25622
121.46438310492663,332,25681
119.3186591689501,333,25769
119.55047690119594,334,25848
119.55047690119594,335,25925
119.55047690119594,336,26005
123.57118827517627,337,26100
124.8249227666522,338,26172
128.8679768960269,339,26249
129.549474099741,340,26339
125.69732610957713,341,26419
121.15986618523122,342,26500
120.88000238922896,343,26546
121.28193511828731,344,26632
119.02627547438173,345,26713
119.02627547438173,346,26767
118.69823923217022,347,26847
118.69823923217022,348,26905
116.09575317210854,349,26995
116.09575317210854,350,27079
118.9891642472804,351,27132
118.89356972402183,352,27224
118.89356972402183,353,27316
114.47699959447375,354,27394
114.47699959447375,355,27480
114.47699959447375,356,27546
114.47699959447375,357,27630
108.48922021557284,358,27718
108.48922021557284,359,27782
110.60619708613797,360,27846
107.2396188508322,361,27943
103.48721151471118,362,28031
103.96324604724137,363,28095
103.96324604724137,364,28181
103.96324604724137,365,28258
102.53930635518486,366,28330
102.37133065268537,367,28402
100.51123128778703,368,28490
100.89882682108511,369,28558
97.55542121799245,370,28647
97.55542121799245,371,28708
96.11509578274281,372,28805
96.11509578274281,373,28899
94.98965997196758,374,28953
94.98965997196758,375,29036
93.19381060780792,376,29138
93.19381060780792,377,29232
91.46175379586566,378,29315
90.27527415245315,379,29408
91.8008606935971,380,29474
91.75277687319698,381,29553
92.9586007200274,382,29638
91.70072704487104,383,29733
89.75340264457617,384,29814
90.53302891675229,385,29870
90.86978693772728,386,29966
90.86978693772728,387,30051
90.86978693772728,388,30123
92.61444362436329,389,30184
92.61444362436329,390,30270
92.61444362436329,391,30347
90.83824435605588,392,30422
90.57620361411972,393,30507
90.57620361411972,394,30592
90.57620361411972,395,30678
