generation,unique_ids
0,30
1,22
2,14
3,11
4,14
5,12
6,14
7,16
8,7
9,9
10,8
11,10
12,15
13,11
14,6
15,10
16,11
17,11
18,14
19,14
20,12
21,7
22,12
23,9
24,13
25,13
26,12
27,6
28,9
29,11
30,14
31,10
32,13
33,9
34,9
35,5
36,8
37,7
38,10
39,9
40,10
41,7
42,4
43,5
44,10
45,7
46,6
47,5
48,7
49,5
50,6
51,6
52,7
53,10
54,10
55,8
56,12
57,7
58,11
59,12
60,9
61,5
62,8
63,6
64,7
65,8
66,6
67,9
68,13
69,12
70,10
71,8
72,8
73,4
74,6
75,8
76,9
77,9
78,8
79,7
80,8
81,8
82,4
83,6
84,9
85,8
86,9
87,6
88,8
89,7
90,5
91,6
92,5
93,7
94,8
95,9
96,3
97,7
98,8
99,6
100,6
101,11
102,10
103,6
104,7
105,4
106,5
107,5
108,6
109,5
110,7
111,7
112,13
113,8
114,8
115,7
116,8
117,6
118,4
119,5
120,6
121,7
122,10
123,8
124,6
125,7
126,7
127,7
128,8
129,3
130,3
131,4
132,6
133,5
134,6
135,7
136,7
137,10
138,8
139,5
140,8
141,9
142,8
143,6
144,5
145,9
146,8
147,12
148,9
149,8
150,8
151,6
152,6
153,6
154,4
155,2
156,8
157,5
158,6
159,6
160,4
161,5
162,7
163,7
164,8
165,8
166,7
167,4
168,5
169,8
170,8
171,7
172,7
173,6
174,6
175,5
176,9
177,6
178,5
179,6
180,10
181,6
182,5
183,6
184,4
185,3
186,2
187,5
188,6
189,9
190,6
191,4
192,4
193,8
194,7
195,6
196,7
197,8
198,7
199,10
200,11
201,9
202,9
203,7
204,7
205,6
206,6
207,3
208,3
209,3
210,3
211,2
212,4
213,4
214,10
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,5
223,6
224,6
225,6
226,6
227,5
228,4
229,8
230,4
231,8
232,5
233,5
234,7
235,5
236,6
237,5
238,8
239,9
240,6
241,8
242,7
243,6
244,7
245,9
246,7
247,5
248,6
249,3
250,6
251,6
252,3
253,5
254,7
255,4
256,3
257,4
258,4
259,2
260,7
261,5
262,3
263,6
264,8
265,5
266,6
267,6
268,8
269,5
270,4
271,7
272,9
273,7
274,5
275,4
276,3
277,6
278,5
279,7
280,5
281,6
282,6
283,5
284,6
285,6
286,2
287,4
288,3
289,3
290,7
291,6
292,4
293,4
294,7
295,8
296,6
297,7
298,7
299,9
300,4
301,2
302,3
303,3
304,3
305,9
306,6
307,6
308,9
309,5
310,6
311,7
312,6
313,6
314,4
315,3
316,6
317,9
318,6
319,3
320,1
321,2
322,5
323,4
324,5
325,9
326,6
327,7
328,10
329,6
330,7
331,4
332,3
333,2
334,3
335,6
336,4
337,3
338,6
339,4
340,3
341,2
342,4
343,6
344,4
345,2
346,5
347,4
348,7
349,7
350,3
351,7
352,6
353,5
354,4
355,7
356,5
357,4
358,7
359,6
360,6
361,5
362,4
363,5
364,4
365,4
366,8
367,4
368,5
369,4
370,5
371,4
372,5
373,6
374,8
375,5
376,7
377,8
378,5
379,5
380,5
381,6
382,5
383,7
384,5
385,6
386,9
387,4
388,4
389,5
390,4
391,5
392,8
393,6
394,3
395,3
396,7
397,5
398,4
399,6
400,8
401,7
402,6
403,4
404,4
405,4
406,4
407,4
408,2
409,7
410,7
411,7
412,7
413,8
414,6
415,7
416,8
417,9
418,6
419,4
420,4
421,7
422,8
423,7
424,6
425,8
426,3
427,2
428,5
429,10
430,7
431,7
432,4
433,2
434,5
435,2
436,3
437,1
438,1
439,2
440,5
441,5
442,8
443,5
444,12
445,6
446,3
447,3
448,5
449,4
450,3
451,2
452,3
453,4
454,5
455,5
456,6
457,4
458,7
459,7
460,6
461,7
462,10
463,5
464,7
465,5
466,7
467,7
468,9
469,10
470,8
471,4
472,2
473,4
474,5
475,4
476,7
477,9
478,4
479,7
480,5
481,4
482,5
483,6
484,6
485,3
486,5
487,4
488,3
489,4
490,7
491,12
492,7
493,3
494,6
495,6
496,4
497,6
498,7
499,6
500,4
501,4
502,4
503,5
504,5
505,4
506,6
507,2
508,2
509,6
510,8
511,6
512,5
513,4
514,3
515,4
516,2
517,3
518,6
519,5
520,2
521,4
522,6
523,4
524,3
525,6
526,4
527,6
528,2
529,4
530,6
531,9
532,3
533,4
534,4
535,4
536,8
537,3
538,8
539,6
540,6
541,7
542,6
543,6
544,4
545,6
546,7
547,4
548,2
549,4
550,7
551,6
552,5
553,6
554,8
555,10
556,6
557,4
558,4
559,4
560,6
561,5
562,1
563,2
564,2
565,5
566,6
567,8
568,7
569,5
570,6
571,4
572,5
573,6
574,8
575,6
576,4
577,5
578,3
579,5
580,5
581,5
582,5
583,7
584,8
585,8
586,7
587,4
588,4
589,6
590,5
591,5
592,5
593,5
594,7
595,6
596,6
597,7
598,4
599,5
600,4
601,7
602,8
603,5
604,5
605,3
606,2
607,5
608,4
609,6
610,7
611,7
612,6
613,5
614,6
615,6
616,2
617,4
618,3
619,4
620,5
621,5
622,7
623,6
624,6
625,6
626,6
627,5
628,6
629,8
630,5
631,2
632,6
633,6
