objective_value,generation,evaluations
12986.09563732904,246,17041
12169.767974238392,247,17111
11854.94635994306,248,17179
10952.715083034667,249,17255
12216.157588093949,250,17311
12200.834772196196,251,17385
11617.570001239836,252,17452
10918.265326034723,253,17516
16772.150748790875,254,17590
11434.84773439732,255,17660
12634.470967475338,256,17737
12626.781787974602,257,17803
12979.309368560373,258,17884
14878.406652371465,259,17945
14360.995935977853,260,18024
13677.96526790238,261,18090
12733.474748335528,262,18167
13172.573606703796,263,18238
12541.751172175052,264,18311
12855.84571971717,265,18394
13253.501986965844,266,18449
14772.805345053448,267,18528
14406.357541908317,268,18589
16235.306812748344,269,18657
17209.186953436893,270,18724
16528.88171030126,271,18777
17001.81164196043,272,18856
15421.522075228495,273,18919
15152.873481296938,274,18983
19998.82629059271,275,19053
15315.494200806837,276,19127
14467.506063527522,277,19197
19765.331669552885,278,19257
17042.227595794764,279,19321
14519.737157682768,280,19390
17078.242811866163,281,19458
23560.593203968958,282,19526
18097.277950893353,283,19601
16994.106014971258,284,19671
17189.457051865513,285,19733
19725.259051129775,286,19798
16915.629925742163,287,19866
17235.34964672558,288,19930
15855.97651309329,289,20006
18358.26719676746,290,20076
16883.772606185572,291,20151
19457.716254106104,292,20214
18443.281213054528,293,20292
19737.26118649229,294,20338
17514.836205200896,295,20431
19663.24672331917,296,20489
15655.756406028582,297,20559
17492.26494161501,298,20622
17351.78836490578,299,20688
17396.098959024006,300,20758
13219.784376461188,301,20813
14629.523178418041,302,20887
16466.626718769945,303,20951
14152.375456324973,304,21023
13585.04114548425,305,21097
14529.863646431591,306,21162
16165.868209081753,307,21215
15324.111949758955,308,21281
14596.269811275388,309,21337
14603.654151868837,310,21409
14482.076824716778,311,21465
14812.211706781483,312,21551
13526.5049405392,313,21618
16297.295626354673,314,21668
15155.6709473294,315,21743
13818.905790925532,316,21816
15266.62368919618,317,21884
13607.077437905826,318,21956
14109.122985006657,319,22017
14075.012677117036,320,22088
13514.056787587133,321,22153
15765.809261742179,322,22226
11672.892981871479,323,22294
14836.966866483948,324,22353
12297.611068348062,325,22422
12202.619557365313,326,22481
11906.45946425016,327,22544
13261.873879377226,328,22618
14510.420825241064,329,22676
12490.050743079362,330,22746
13013.7170684572,331,22813
15755.39263829718,332,22881
14374.378593397612,333,22961
16749.2246204849,334,23033
16919.92927132309,335,23098
14031.676063749175,336,23183
14898.749192663026,337,23247
13906.42349452457,338,23313
13648.069568333169,339,23374
13789.602120692964,340,23451
14961.613688812837,341,23512
12866.510361534682,342,23586
11338.63439672705,343,23653
13766.788005915243,344,23712
14590.103276059825,345,23784
13124.7942662097,346,23841
12327.872873230921,347,23920
16970.75188704263,348,23982
11637.013075494338,349,24053
13849.102723413893,350,24124
15146.815245104484,351,24185
14075.79795706978,352,24249
13053.033295474583,353,24318
15721.065334614234,354,24380
12709.814195801619,355,24450
12521.41333191448,356,24518
14401.098898554366,357,24583
13253.225233430687,358,24653
13182.366684215895,359,24724
12834.04739924146,360,24800
14127.481804097886,361,24862
12350.122453627582,362,24928
12307.492774745378,363,24989
12081.577230944253,364,25069
13963.784485898148,365,25133
17643.921120043015,366,25186
12765.079380963673,367,25258
16951.351815590686,368,25319
12628.78122285026,369,25394
13427.810667223644,370,25456
12403.222840313361,371,25519
10681.91170737236,372,25582
10854.06863810233,373,25648
11396.753966586173,374,25719
14722.4457083052,375,25787
11466.884492108287,376,25863
9890.537673847752,377,25931
12562.838316092077,378,26000
11858.9740114138,379,26068
11031.17249950326,380,26137
12430.397920790485,381,26211
13294.806803992376,382,26278
13332.117764588487,383,26350
11185.197861618712,384,26417
13689.95795064492,385,26484
13780.304704673461,386,26546
14199.958312154104,387,26604
12860.27260175779,388,26684
13370.527233112201,389,26752
11700.967446441462,390,26815
11921.787302754756,391,26891
12239.80551327472,392,26972
13740.548300151102,393,27048
13968.21671622354,394,27126
9444.446288778603,395,27180
9092.916353216615,396,27250
14822.812244498782,397,27321
8647.578299668994,398,27388
9640.43215118549,399,27463
20576.017204947,400,27525
8249.167390821529,401,27601
8199.020798012556,402,27664
12357.227082090132,403,27739
11110.712745258366,404,27811
10748.361456127295,405,27877
10124.639004968558,406,27957
13269.377475065174,407,28026
10522.582201171836,408,28091
8653.493779291199,409,28167
10296.694690818493,410,28242
10136.752549610377,411,28325
8535.39282714114,412,28401
10303.251734917796,413,28466
9249.858939252494,414,28541
10263.788744450805,415,28615
7444.635489023393,416,28678
7996.391627185679,417,28737
7972.572044040671,418,28807
9148.269583763182,419,28884
8966.213571350114,420,28942
7962.4215870915905,421,29011
9750.177343407837,422,29086
7815.875667393618,423,29162
7520.8576463651225,424,29227
7919.911020372475,425,29311
15133.990557700821,426,29371
7165.163068390117,427,29438
7216.374075261579,428,29516
7398.720496325433,429,29576
5971.418728875729,430,29665
7293.33956659125,431,29728
7585.2742491241415,432,29799
6855.821963890074,433,29870
6990.745594985705,434,29943
6966.645540779252,435,29998
7218.776758591337,436,30070
8435.250782127552,437,30137
9852.361119978827,438,30218
8279.147546597631,439,30286
8075.554669401457,440,30352
7560.566074872838,441,30414
13336.133260767421,442,30485
7369.770957858393,443,30559
9898.787363473437,444,30611
7318.057848288197,445,30691
9103.991749715145,446,30749
4530.6263064714485,447,30827
4759.238414245584,448,30898
7378.912774819545,449,30961
5992.7388646802265,450,31033
5779.430419286975,451,31108
9725.29953104515,452,31165
6410.395971528315,453,31239
6802.392618102108,454,31309
7063.550623891363,455,31378
7036.259980800172,456,31455
7426.611336876606,457,31548
7129.583240073287,458,31615
6404.376456973763,459,31683
5564.180135340785,460,31754
5102.785996938702,461,31821
7688.10239549991,462,31897
7409.002197720619,463,31970
7638.615482070349,464,32026
6195.197689775508,465,32088
7028.391489265185,466,32152
6512.860902562697,467,32215
6831.139474747865,468,32290
4050.2181539632343,469,32354
6541.368376877695,470,32428
3656.968166143761,471,32496
5538.451226265201,472,32560
4248.150288066402,473,32631
3653.8586143678585,474,32693
2884.164392486225,475,32768
3382.8782551283175,476,32840
4864.238274353531,477,32920
4515.144047212468,478,32984
3891.1364181727354,479,33064
5454.916956253106,480,33123
4245.022198239957,481,33198
5157.288926939958,482,33262
5241.226818845994,483,33321
7036.220272816253,484,33393
4939.576552301533,485,33481
5903.593966326246,486,33546
4705.522652360731,487,33614
5391.147321415347,488,33693
5179.04404970838,489,33751
5100.446553743279,490,33832
7861.032768065107,491,33891
5486.1958639263885,492,33966
5051.137193173089,493,34038
6174.223758289726,494,34105
6472.378554406757,495,34173
5729.650949204712,496,34243
6036.994030978761,497,34324
6504.001014080846,498,34383
5011.462791960715,499,34459
6422.581863779379,500,34538
3803.3388396643045,501,34608
5542.698079085383,502,34681
5612.568574445435,503,34761
9311.84280084429,504,34825
4698.989920975488,505,34908
7098.108751931813,506,34982
5010.702054930498,507,35056
4436.829374880432,508,35124
5304.3781318563215,509,35194
4555.4300261993,510,35272
5645.526596067776,511,35335
4879.933503182553,512,35408
4318.431953943747,513,35480
4548.164653409251,514,35551
4306.741275646787,515,35609
4554.32422291682,516,35682
4785.063006372302,517,35753
5324.699940250513,518,35810
6385.2762093557585,519,35893
5698.512281656755,520,35972
6194.385016325837,521,36038
6266.275811529597,522,36103
6370.611570251502,523,36176
6631.020920973067,524,36241
6535.308059805799,525,36308
7966.173157064711,526,36386
9213.803181542822,527,36450
8758.407907228393,528,36524
8691.010743737925,529,36599
9528.872578025226,530,36673
7373.541507130877,531,36738
8717.26337826338,532,36805
7333.474714933788,533,36873
10726.783043554082,534,36953
8212.659661229476,535,37010
7301.305344586157,536,37076
7467.364886239967,537,37151
8475.685825518727,538,37235
6951.055516959441,539,37295
6655.777258801641,540,37359
13998.774731930009,541,37435
6603.779009553793,542,37497
6257.57835704793,543,37565
8297.848259218641,544,37633
6483.370552314015,545,37701
5643.673500096519,546,37783
6429.583537433029,547,37855
4838.882033119837,548,37917
6484.33783075054,549,37985
7279.41356132872,550,38038
6444.64137167451,551,38123
8087.995935473945,552,38175
6589.524423788111,553,38268
7218.085953664818,554,38345
8107.928361849173,555,38416
7068.379960661514,556,38489
7505.353232312711,557,38565
5631.463856413308,558,38637
8657.705710858134,559,38702
4965.0542008983975,560,38762
6565.358799098774,561,38826
6458.890807277205,562,38898
8597.13982473465,563,38970
6312.085600113757,564,39032
6385.826752475145,565,39103
6148.36510375583,566,39185
6697.175007534158,567,39252
5704.373501220049,568,39322
8264.066185491412,569,39377
7211.447365968663,570,39457
7736.232925277699,571,39532
8277.136677743716,572,39615
7748.089628697083,573,39675
9946.865505456546,574,39737
9112.130091717383,575,39819
8113.780127013569,576,39886
8384.519279467622,577,39962
8205.793941095038,578,40031
8099.308949753022,579,40105
11717.840552862674,580,40165
8308.866434369156,581,40226
8076.05543372365,582,40295
8182.305471114513,583,40358
10431.681840448666,584,40436
8905.526029682549,585,40506
8367.181024482552,586,40560
8112.3998430003,587,40639
8575.181206941052,588,40702
8240.343380936938,589,40765
8686.881141169373,590,40839
10000.793501199287,591,40906
8242.096627848714,592,40967
10243.016560444898,593,41032
9840.851042023862,594,41102
11781.989258889873,595,41158
7757.445389118158,596,41247
10060.617682054606,597,41306
8035.957015114129,598,41381
10745.171046381744,599,41448
8265.762810923316,600,41510
8642.97200809565,601,41575
8336.009550017006,602,41640
5976.94783867075,603,41709
7613.2381846767785,604,41776
7603.726679451627,605,41848
7247.46417194958,606,41913
7486.80236172947,607,41986
6820.2270786209365,608,42064
5739.939505214841,609,42130
7357.192491389639,610,42202
7378.1880125855505,611,42256
7570.660272113897,612,42345
8561.780574299843,613,42410
8748.516859041994,614,42474
7712.574598233661,615,42537
7187.355936220758,616,42597
10022.91637257492,617,42655
7615.797165520289,618,42725
5891.651384000865,619,42793
8905.890388218362,620,42866
7359.864016713133,621,42941
7146.694882217037,622,43014
7240.612426010725,623,43077
7324.669072277091,624,43160
7028.018432613153,625,43235
6315.183269683678,626,43297
6845.748187397096,627,43368
7631.824296076431,628,43438
5385.072545955811,629,43505
6087.073225682089,630,43578
6014.219768072306,631,43658
5360.806284044172,632,43719
11541.486859330194,633,43779
5281.96906620821,634,43850
8190.453752518684,635,43923
6524.9806278780825,636,43988
7702.95598038442,637,44051
8026.384546596024,638,44126
8403.16024553934,639,44204
8178.468322850663,640,44267
7169.92484733602,641,44329
7969.035511588669,642,44382
8892.424496289701,643,44461
8315.142731890359,644,44522
9289.889230796878,645,44605
10871.29580062901,646,44658
10236.594724218263,647,44733
12016.94699494595,648,44793
11583.276257924903,649,44882
13625.020378091418,650,44943
11385.71629404097,651,45033
13213.340676173417,652,45103
12264.54637405162,653,45178
10898.980137268321,654,45241
12096.290666715107,655,45312
11555.773114002386,656,45375
11543.142995354146,657,45434
11727.365248939135,658,45508
10926.27123244894,659,45566
13069.949536349826,660,45635
12421.776784274889,661,45704
14968.388533019712,662,45770
12422.054525245825,663,45842
12599.47835545339,664,45924
13819.72429522768,665,45979
12862.295419494494,666,46042
10372.962431423794,667,46108
13414.657148272461,668,46176
16909.726062253758,669,46241
11951.76316373191,670,46309
12524.12895938742,671,46372
12269.566773356091,672,46433
15477.24816910517,673,46513
16818.84654989404,674,46582
15773.585015249373,675,46641
13811.958122267279,676,46720
12859.955311865435,677,46779
13560.530688587356,678,46859
10328.505017371172,679,46923
13312.313630779612,680,47003
10199.862585207315,681,47065
12993.332768645847,682,47123
16264.843783592723,683,47175
12994.894004815584,684,47257
13819.785074023333,685,47324
10361.395062924697,686,47406
16156.893784163209,687,47465
10901.052725924872,688,47528
12407.56799504213,689,47607
13806.865865516935,690,47680
13282.543821044608,691,47737
12731.709573625529,692,47825
12946.585403448084,693,47888
13895.518884481668,694,47971
11742.855489004312,695,48042
11423.436273850935,696,48099
10463.786250551619,697,48166
10282.483265998808,698,48241
11426.903382400436,699,48311
10292.528772886846,700,48372
12491.273756208471,701,48438
11954.756153679256,702,48504
14530.562592502045,703,48570
14978.378801468345,704,48640
16058.38031423571,705,48718
17103.81540310497,706,48792
13371.761981892972,707,48854
13168.7811704053,708,48918
15380.219334557753,709,48992
15775.595931350395,710,49060
13270.148769338912,711,49143
16509.49752344578,712,49206
12113.593978992316,713,49277
12263.263539519214,714,49339
13537.794931251712,715,49419
12997.499044438855,716,49479
17226.839238115346,717,49551
18990.009402571137,718,49624
18860.494825647438,719,49695
18465.49219751863,720,49770
19040.43124422895,721,49833
18317.30208923684,722,49899
19608.284312317297,723,49986
18407.86464925075,724,50043
