objective_value,generation,evaluations
91959.83938976076,0,30
90260.60417037213,1,97
79236.58802407133,2,176
58280.06173065729,3,244
49356.38319217319,4,286
29930.94741111257,5,365
27160.446891773834,6,415
18806.738279886158,7,489
10323.2117428095,8,548
9006.831284859654,9,589
8126.124635701679,10,671
5447.791873719982,11,749
4826.345093671885,12,817
2567.1627954053097,13,893
2067.818174566829,14,942
1822.274277033367,15,1017
1367.8705388233818,16,1093
1026.8280782113397,17,1161
921.0103060449208,18,1250
678.2870065959801,19,1309
439.21176382124025,20,1390
290.13331524131115,21,1458
279.84672532176506,22,1523
155.05521240847946,23,1574
126.32640512160414,24,1628
88.8453995449027,25,1695
80.64446219751659,26,1774
68.83148083983544,27,1857
55.14945138757386,28,1924
44.8968611681635,29,2019
34.06423553788863,30,2075
26.28711216161784,31,2155
26.28711216161784,32,2223
26.28711216161784,33,2285
25.69167669666036,34,2356
19.91543551023534,35,2433
19.91543551023534,36,2499
18.07691802404673,37,2566
18.07691802404673,38,2622
17.385778836557613,39,2704
17.385778836557613,40,2797
17.385778836557613,41,2872
17.385778836557613,42,2954
17.385778836557613,43,3036
17.385778836557613,44,3126
17.385778836557613,45,3210
17.385778836557613,46,3295
17.385778836557613,47,3387
17.322162719726357,48,3464
16.956830036396884,49,3560
16.956830036396884,50,3628
14.472728219148404,51,3702
16.956830036396884,52,3783
16.956830036396884,53,3869
16.956830036396884,54,3947
16.956830036396884,55,4019
16.956830036396884,56,4108
16.527391454593,57,4197
16.527391454593,58,4273
16.527391454593,59,4346
16.527391454593,60,4427
16.527391454593,61,4514
15.031371344119696,62,4613
15.031371344119696,63,4693
15.031371344119696,64,4773
15.031371344119696,65,4848
15.031371344119696,66,4918
15.031371344119696,67,4984
15.031371344119696,68,5059
15.031371344119696,69,5142
15.031371344119696,70,5232
15.031371344119696,71,5321
15.031371344119696,72,5389
15.031371344119696,73,5464
15.031371344119696,74,5542
15.031371344119696,75,5631
15.031371344119696,76,5721
15.031371344119696,77,5803
15.031371344119696,78,5874
15.031371344119696,79,5964
15.031371344119696,80,6048
14.211937820551015,81,6113
15.031371344119696,82,6200
15.031371344119696,83,6278
15.031371344119696,84,6346
15.031371344119696,85,6423
15.031371344119696,86,6500
12.676722963662074,87,6587
12.676722963662074,88,6661
12.676722963662074,89,6739
12.676722963662074,90,6817
12.676722963662074,91,6901
12.676722963662074,92,6992
12.676722963662074,93,7069
12.676722963662074,94,7155
12.676722963662074,95,7238
12.676722963662074,96,7326
12.676722963662074,97,7412
12.676722963662074,98,7492
12.676722963662074,99,7573
12.676722963662074,100,7656
12.676722963662074,101,7732
12.676722963662074,102,7819
12.676722963662074,103,7885
12.676722963662074,104,7968
12.676722963662074,105,8071
12.676722963662074,106,8160
12.676722963662074,107,8237
12.676722963662074,108,8312
12.676722963662074,109,8394
12.676722963662074,110,8465
12.676722963662074,111,8553
12.676722963662074,112,8626
12.676722963662074,113,8718
12.676722963662074,114,8787
12.676722963662074,115,8872
12.676722963662074,116,8945
12.676722963662074,117,9045
12.676722963662074,118,9125
12.676722963662074,119,9189
12.676722963662074,120,9275
12.676722963662074,121,9360
12.676722963662074,122,9445
12.676722963662074,123,9529
12.676722963662074,124,9618
12.676722963662074,125,9693
12.676722963662074,126,9765
12.676722963662074,127,9846
12.676722963662074,128,9921
12.676722963662074,129,9995
12.676722963662074,130,10075
12.676722963662074,131,10161
12.676722963662074,132,10244
12.676722963662074,133,10324
12.676722963662074,134,10412
12.676722963662074,135,10484
12.676722963662074,136,10569
12.676722963662074,137,10651
12.676722963662074,138,10728
12.676722963662074,139,10809
12.676722963662074,140,10889
12.676722963662074,141,10976
12.676722963662074,142,11064
12.676722963662074,143,11138
12.676722963662074,144,11216
12.676722963662074,145,11296
12.676722963662074,146,11379
12.676722963662074,147,11458
12.676722963662074,148,11535
12.676722963662074,149,11610
12.676722963662074,150,11677
12.676722963662074,151,11756
12.676722963662074,152,11839
12.676722963662074,153,11913
12.676722963662074,154,12004
12.676722963662074,155,12082
12.676722963662074,156,12168
12.676722963662074,157,12245
12.676722963662074,158,12338
12.676722963662074,159,12430
12.676722963662074,160,12520
12.676722963662074,161,12594
12.676722963662074,162,12665
12.676722963662074,163,12720
12.676722963662074,164,12793
12.676722963662074,165,12868
12.676722963662074,166,12951
12.676722963662074,167,13031
12.676722963662074,168,13129
12.676722963662074,169,13211
12.676722963662074,170,13294
12.676722963662074,171,13365
12.676722963662074,172,13441
12.676722963662074,173,13529
12.676722963662074,174,13606
12.676722963662074,175,13678
12.676722963662074,176,13765
12.676722963662074,177,13854
12.676722963662074,178,13927
12.676722963662074,179,14003
