objective_value,generation,evaluations
262878.5800524695,0,30
262878.5800524695,1,95
254279.65263611422,2,178
1393.4909955653695,3,277
1393.4909955653695,4,351
622.8751065673642,5,435
508.0893868421465,6,522
163.03070588512801,7,606
1005.8309156348308,8,696
1005.8309156348308,9,776
896.1121912088431,10,862
1005.8309156348308,11,944
1015.5476339403253,12,1027
833.2910267960028,13,1125
833.2910267960028,14,1220
0.3323093699113266,15,1309
0.3323093699113266,16,1396
681.7061683366037,17,1463
12.460893825373063,18,1547
362.08852775890057,19,1629
362.08852775890057,20,1715
362.08852775890057,21,1780
6.73884021689928,22,1855
6.73884021689928,23,1941
97.37630269558156,24,2029
196.15150136754838,25,2110
76.88073890105089,26,2186
76.88073890105089,27,2273
114.7722318994149,28,2357
968.6433368011268,29,2447
180.3157450198877,30,2523
68.57539793806424,31,2607
68.57539793806424,32,2685
228.81989198718063,33,2770
900.197795129826,34,2846
144.47822129813449,35,2944
51.665765469360494,36,3025
169.78712172575527,37,3108
159.1334007032467,38,3178
5.652870656272186,39,3258
5.652870656272186,40,3347
54.068293997887906,41,3428
54.068293997887906,42,3508
54.068293997887906,43,3602
56.16276935691664,44,3670
56.16276935691664,45,3742
158.1621453015281,46,3820
423.4562163479815,47,3906
369.0430408145062,48,3991
13.662336479713018,49,4069
293.5554712021524,50,4166
293.5554712021524,51,4254
293.5554712021524,52,4349
1049.821742309941,53,4430
317.7935656143856,54,4517
386.7665818855682,55,4591
410.0233802579245,56,4695
448.12165680791554,57,4769
448.12165680791554,58,4835
216.57962997001042,59,4917
82.95574674853336,60,4990
82.95574674853336,61,5086
101.83794782435709,62,5180
101.83794782435709,63,5258
101.83794782435709,64,5358
101.83794782435709,65,5441
46.592366758274935,66,5534
46.592366758274935,67,5614
101.83794782435709,68,5685
101.83794782435709,69,5772
101.83794782435709,70,5862
108.50953284234983,71,5939
134.84682328286704,72,6020
1113.7277613406677,73,6106
1287.0807152779103,74,6189
775.0082412910181,75,6279
238.9376817091333,76,6355
775.0082412910181,77,6434
775.0082412910181,78,6527
843.9612286964909,79,6616
843.9612286964909,80,6702
660.6465728553106,81,6789
1022.962834803887,82,6875
669.1324800415762,83,6955
1299.2366637592706,84,7050
1253.1542773065225,85,7132
729.1651276061195,86,7203
896.0830537959847,87,7275
1704.7146276824515,88,7362
729.00949719937,89,7428
1090.4460517323632,90,7530
1424.4121451534354,91,7620
911.3916992520101,92,7704
827.5986399636669,93,7785
569.150940291789,94,7865
727.2444814484793,95,7941
1038.4067403099484,96,8015
764.2481545941503,97,8082
764.2481545941503,98,8160
1316.8709751334834,99,8238
706.4950553251118,100,8321
396.60328975654227,101,8389
294.8091990228597,102,8472
294.8091990228597,103,8552
467.31128640878813,104,8652
1241.6910361371918,105,8723
1241.7544537424412,106,8801
1125.3979688557959,107,8882
724.5155842341753,108,8968
619.7179067633292,109,9067
619.7179067633292,110,9154
724.5155842341753,111,9221
724.5155842341753,112,9310
724.5155842341753,113,9383
724.5155842341753,114,9465
893.0224377706293,115,9569
1223.1078288497667,116,9637
630.7475015875435,117,9724
630.7475015875435,118,9808
259.538228961155,119,9875
259.538228961155,120,9962
385.35335660190606,121,10054
158.71611992887568,122,10137
158.71611992887568,123,10206
1035.3629435862101,124,10291
1255.518942776048,125,10369
1592.9318356250876,126,10436
1592.9318356250876,127,10522
951.3793091910746,128,10596
1113.8938950202141,129,10679
1113.8938950202141,130,10746
987.9184344001134,131,10822
987.9184344001134,132,10899
639.3097098088431,133,10964
935.8576463725079,134,11052
935.8576463725079,135,11134
381.0671204320379,136,11215
935.8576463725079,137,11290
774.9216944886715,138,11388
1015.0142039778958,139,11478
560.1110960784453,140,11563
560.1110960784453,141,11633
560.1110960784453,142,11701
560.1110960784453,143,11793
560.1110960784453,144,11865
418.50692760744556,145,11946
418.50692760744556,146,12032
418.50692760744556,147,12117
678.1581749578281,148,12220
1691.2339135570642,149,12289
636.2067390220744,150,12368
1329.7734045692875,151,12454
2452.382969968692,152,12539
818.9956627515853,153,12616
818.9956627515853,154,12702
1251.2523824320788,155,12791
842.4260444298867,156,12880
665.3521445644523,157,12948
577.822865393896,158,13038
577.822865393896,159,13112
319.93104731842874,160,13185
319.93104731842874,161,13272
352.88148473585966,162,13353
352.88148473585966,163,13426
352.88148473585966,164,13506
239.7942347010365,165,13590
397.36931946605733,166,13682
397.36931946605733,167,13754
3.477480131578335,168,13837
118.35929339454444,169,13925
480.1668334267351,170,14004
384.29814435075,171,14103
1996.6048533788367,172,14177
324.5104968175036,173,14252
762.0228798522539,174,14336
209.85133197615556,175,14413
168.03548158235398,176,14512
168.03548158235398,177,14592
287.30316734261095,178,14666
287.30316734261095,179,14749
416.9098891080197,180,14829
416.9098891080197,181,14900
329.5728020105815,182,14985
651.060645542797,183,15065
651.060645542797,184,15153
134.468456305841,185,15246
112.44562715594128,186,15338
134.468456305841,187,15410
820.3734271071727,188,15486
820.3734271071727,189,15561
626.4689616480011,190,15645
516.9410217995287,191,15725
556.3795658662572,192,15818
473.5666545629387,193,15892
450.210012510032,194,15976
450.210012510032,195,16044
703.7960915694608,196,16126
703.7960915694608,197,16201
1065.1491485719894,198,16264
685.1988323228351,199,16348
685.1988323228351,200,16422
685.1988323228351,201,16509
685.1988323228351,202,16581
685.1988323228351,203,16674
671.2492304265128,204,16735
753.4860529733647,205,16817
968.9375618216314,206,16908
1014.3885931315276,207,17002
1014.3885931315276,208,17096
987.2100188348138,209,17176
1064.4113224289874,210,17235
1064.4113224289874,211,17317
2335.072992650798,212,17376
2270.775707617602,213,17462
1300.3934533029148,214,17537
854.8916380684863,215,17602
555.4277881361539,216,17678
827.5737298273009,217,17770
769.5375645678505,218,17858
1594.6497333628438,219,17942
670.8544409901383,220,18032
826.959552043077,221,18086
293.42966872225503,222,18167
293.42966872225503,223,18262
458.8997416816604,224,18342
458.8997416816604,225,18431
458.8997416816604,226,18517
242.58552880426325,227,18587
458.8997416816604,228,18667
421.63206832856326,229,18758
321.01247463987045,230,18840
321.01247463987045,231,18916
321.01247463987045,232,18987
1021.3174557125081,233,19073
504.9114859123865,234,19160
53.112205789387716,235,19245
53.112205789387716,236,19341
53.112205789387716,237,19424
53.112205789387716,238,19485
29.37152369935984,239,19551
29.37152369935984,240,19650
176.086352009307,241,19742
20.532925815280997,242,19840
76.16849086578593,243,19928
76.16849086578593,244,20017
76.16849086578593,245,20090
2266.416641323495,246,20177
690.640908863492,247,20254
179.96878346713686,248,20348
179.96878346713686,249,20435
179.96878346713686,250,20512
179.96878346713686,251,20585
179.15412379103452,252,20664
898.4678574434834,253,20757
1282.8970940189406,254,20837
141.91347767626434,255,20911
240.96854541443795,256,20989
120.3949989772386,257,21071
71.03461208631275,258,21147
71.03461208631275,259,21230
71.03461208631275,260,21303
132.2953699139979,261,21384
80.57201523463957,262,21476
132.2953699139979,263,21570
132.2953699139979,264,21648
132.2953699139979,265,21712
132.2953699139979,266,21795
132.2953699139979,267,21861
132.2953699139979,268,21958
205.12030989717258,269,22033
205.12030989717258,270,22116
46.62525078600771,271,22201
385.1542378865624,272,22284
141.03142355898976,273,22384
141.03142355898976,274,22461
141.03142355898976,275,22531
141.03142355898976,276,22611
62.38779234213389,277,22696
265.8294848953449,278,22780
291.01720473184736,279,22866
49.48609365181797,280,22964
30.76060705620903,281,23062
49.48609365181797,282,23143
21.230341796581016,283,23231
21.230341796581016,284,23324
104.2196118304621,285,23395
104.2196118304621,286,23482
151.338572289201,287,23572
21.50981158321559,288,23661
632.5301130860071,289,23732
632.5301130860071,290,23813
166.1633510904854,291,23899
110.4659033596296,292,23983
110.4659033596296,293,24048
14.337357868174887,294,24128
179.2585646499743,295,24209
179.2585646499743,296,24281
30.116641381138518,297,24359
179.2585646499743,298,24445
552.1091358555457,299,24531
469.74522885310364,300,24610
800.9076239753887,301,24690
248.94756856325913,302,24775
44.55432027441384,303,24877
306.4625835166314,304,24975
169.943352518543,305,25072
41.17526208825999,306,25159
41.17526208825999,307,25255
261.72202264485895,308,25327
174.77780072568146,309,25416
174.77780072568146,310,25510
174.77780072568146,311,25603
738.4500919938089,312,25688
17.68314109970607,313,25769
565.4760634485696,314,25847
506.46321301724157,315,25924
51.61617585400921,316,25996
51.61617585400921,317,26082
51.61617585400921,318,26174
551.0043591867853,319,26261
689.9884957925632,320,26348
682.1432860074902,321,26438
57.204017270275514,322,26517
57.204017270275514,323,26602
59.765347445460186,324,26678
693.5142071533548,325,26762
466.5639230946613,326,26846
306.2911880060692,327,26928
390.6780737939456,328,26991
390.6780737939456,329,27080
24.100257841643646,330,27163
24.100257841643646,331,27260
24.100257841643646,332,27342
24.100257841643646,333,27430
24.100257841643646,334,27516
852.317936268753,335,27588
141.3089849964026,336,27675
1390.5965683062,337,27751
1390.5965683062,338,27825
1390.5965683062,339,27909
54.10475033108362,340,27985
131.09565308947964,341,28073
131.09565308947964,342,28153
205.29028289660863,343,28238
205.29028289660863,344,28320
1558.7972282443693,345,28407
1558.7972282443693,346,28496
1558.7972282443693,347,28580
1558.7972282443693,348,28670
1558.7972282443693,349,28746
1471.6149038846681,350,28824
1558.7972282443693,351,28911
1235.1112644403956,352,29001
1235.1112644403956,353,29086
1117.0119360850997,354,29163
1117.0119360850997,355,29258
2078.6746398999903,356,29345
2078.6746398999903,357,29429
1932.0075945735452,358,29510
1932.0075945735452,359,29588
1932.0075945735452,360,29662
1758.924863097491,361,29756
1758.924863097491,362,29849
1642.654627338577,363,29931
1642.654627338577,364,30018
1607.251419081084,365,30090
1607.251419081084,366,30165
1407.9229362612614,367,30255
1642.7049984430375,368,30336
1569.5241458067585,369,30423
1665.2506153515594,370,30513
1804.7840818023583,371,30600
1804.7840818023583,372,30673
1482.530824552075,373,30755
1482.530824552075,374,30828
1511.3018991165,375,30910
1511.3018991165,376,30993
1326.571533213141,377,31064
1312.7541675197729,378,31152
1312.7541675197729,379,31229
1565.178446768094,380,31317
2055.48993526782,381,31409
1595.2322232276354,382,31484
715.9995704535248,383,31556
2741.2802690934295,384,31630
1361.0610895156672,385,31718
1361.0610895156672,386,31801
1361.0610895156672,387,31874
1124.669062109545,388,31983
1257.2893551054494,389,32049
1216.0577237008147,390,32135
1260.755709206942,391,32230
1260.755709206942,392,32310
1460.1394847797628,393,32395
827.0692324093554,394,32470
1460.1394847797628,395,32556
553.4315884273939,396,32640
553.4315884273939,397,32710
553.4315884273939,398,32793
308.95143317654305,399,32872
308.95143317654305,400,32948
733.6655629618874,401,33029
1577.8530629748084,402,33108
1577.8530629748084,403,33184
1577.8530629748084,404,33268
1577.8530629748084,405,33351
1714.2861675959389,406,33428
1330.467692538413,407,33519
3086.710250504346,408,33602
974.6897892693152,409,33677
3762.551633490957,410,33755
4264.503429116285,411,33846
3080.69941645984,412,33932
3842.81733057787,413,34017
2187.864216963135,414,34092
1194.9267644784686,415,34161
664.9335712280896,416,34239
909.5459407538007,417,34328
1194.9267644784686,418,34406
3189.565633310436,419,34491
3189.565633310436,420,34566
2129.195381994956,421,34643
2684.6160055762816,422,34727
2684.6160055762816,423,34812
2883.142315601266,424,34900
4823.738502458067,425,34982
1696.8868379710866,426,35069
3646.2343100831367,427,35144
3646.2343100831367,428,35206
4287.251244343774,429,35300
3354.690366417603,430,35390
3152.8860058136784,431,35476
3152.8860058136784,432,35566
2739.305230400716,433,35656
2962.980605421427,434,35723
2897.125586214484,435,35802
3535.9716147115937,436,35893
1889.2327885485947,437,35967
2302.732745523941,438,36044
2456.087679621002,439,36120
1900.860186788235,440,36195
1805.9788185618293,441,36276
1805.9788185618293,442,36381
1805.9788185618293,443,36460
1828.350126393112,444,36546
983.2106525766354,445,36607
1374.3647245163143,446,36700
1374.3647245163143,447,36773
1246.1710780166225,448,36851
1374.3647245163143,449,36928
1374.3647245163143,450,37006
1108.767961010239,451,37082
1576.2006345711336,452,37173
930.886439320754,453,37252
1252.3078017634998,454,37332
1824.8861796096132,455,37413
1824.8861796096132,456,37481
1824.8861796096132,457,37570
1149.9048681366808,458,37670
1824.8861796096132,459,37741
944.9526915438913,460,37818
643.3913110698837,461,37918
1477.0142728809237,462,38002
1477.0142728809237,463,38074
1477.0142728809237,464,38161
1473.3382863755785,465,38236
1473.3382863755785,466,38328
1477.0142728809237,467,38411
1477.0142728809237,468,38488
2272.7303500388466,469,38564
1269.4704210213788,470,38662
2512.4665626658043,471,38740
2512.4665626658043,472,38834
2512.4665626658043,473,38929
2512.4665626658043,474,39010
2512.4665626658043,475,39095
1377.685565388562,476,39187
1377.685565388562,477,39271
1159.5214762236747,478,39361
1159.5214762236747,479,39450
1504.950316211941,480,39547
1202.6235811448494,481,39626
1162.9691867198346,482,39698
1504.950316211941,483,39768
1219.5858355628527,484,39836
948.4225268625273,485,39913
948.4225268625273,486,39997
1969.9158664006113,487,40073
1077.414254360453,488,40154
1077.414254360453,489,40227
717.9710464468991,490,40308
717.9710464468991,491,40397
1089.7528437930346,492,40472
683.5138157490069,493,40565
683.5138157490069,494,40643
683.5138157490069,495,40727
1194.624223104424,496,40824
1194.624223104424,497,40902
714.936275145945,498,40991
714.936275145945,499,41074
606.5825526486965,500,41162
83.02771936904188,501,41245
649.5897935534304,502,41336
502.62761605077645,503,41417
502.62761605077645,504,41492
502.62761605077645,505,41570
432.8679981600699,506,41649
1067.5389323776094,507,41744
1067.5389323776094,508,41822
959.2852424848465,509,41889
959.2852424848465,510,41957
778.6025260249648,511,42038
778.6025260249648,512,42127
133.6650719521437,513,42188
1263.7199367539374,514,42260
1273.2658619350213,515,42347
898.394970112146,516,42419
953.5088251051963,517,42497
1296.1171059991564,518,42589
1158.723222247256,519,42662
1024.7937019916271,520,42737
1233.5468798302702,521,42819
1590.313724371073,522,42885
1384.625732557449,523,42965
1464.2111022908935,524,43048
852.1650166472855,525,43146
566.0257567302315,526,43237
566.0257567302315,527,43327
452.34199911181094,528,43400
1602.0095175924862,529,43474
1339.7259619483114,530,43555
2066.1366096234374,531,43651
1007.26536563839,532,43739
628.1601526202062,533,43828
1871.011002296571,534,43925
1760.7932075185565,535,44000
1760.7932075185565,536,44079
2775.4718708072655,537,44161
1264.309432213554,538,44260
1264.309432213554,539,44335
1264.309432213554,540,44405
1152.2049211034127,541,44480
1152.2049211034127,542,44565
1152.2049211034127,543,44642
898.8576279738918,544,44723
898.8576279738918,545,44796
898.8576279738918,546,44888
2260.2960122199306,547,44980
1457.626422001788,548,45074
1457.626422001788,549,45147
1562.133788480282,550,45223
1765.664971243393,551,45308
1311.5230196498007,552,45390
1454.5234603121191,553,45461
1960.1046675817543,554,45548
1960.1046675817543,555,45634
1549.9759655512428,556,45719
1914.9255807660727,557,45796
1914.9255807660727,558,45875
1914.9255807660727,559,45957
920.5691281845936,560,46048
2400.709091557655,561,46121
1952.1156111355485,562,46204
517.7916084547219,563,46296
517.7916084547219,564,46392
951.0186829711123,565,46470
974.3629356279805,566,46554
986.1172816960323,567,46642
1587.4162892332693,568,46719
1288.299973073856,569,46813
1127.6508335675826,570,46899
632.7845325796055,571,46990
1127.6508335675826,572,47069
1289.9140379050682,573,47162
1289.9140379050682,574,47243
1289.9140379050682,575,47314
773.8402658848263,576,47406
773.8402658848263,577,47493
2635.3420309415683,578,47570
2585.784519411861,579,47665
1722.882087285055,580,47749
1119.2350327191516,581,47828
1347.1984412860559,582,47916
794.7887765759268,583,48005
794.7887765759268,584,48094
794.7887765759268,585,48174
1667.8576416189126,586,48242
735.1532440940111,587,48331
451.52403311828283,588,48412
451.52403311828283,589,48498
757.3142672704779,590,48578
457.53608411019786,591,48655
457.53608411019786,592,48742
457.53608411019786,593,48836
141.12747105471868,594,48922
118.1813748092842,595,48997
2682.562929742149,596,49088
2238.398440432956,597,49165
2682.562929742149,598,49254
2682.562929742149,599,49339
3304.582084797418,600,49420
2031.797220916067,601,49497
2031.797220916067,602,49570
2031.797220916067,603,49657
3051.17071952099,604,49744
3051.17071952099,605,49824
2216.8265363923256,606,49904
1250.7527207831722,607,49993
1384.8809930941545,608,50068
