generation,unique_ids
0,30
1,22
2,25
3,23
4,25
5,25
6,23
7,22
8,22
9,26
10,25
11,24
12,20
13,25
14,22
15,25
16,25
17,25
18,23
19,23
20,27
21,26
22,26
23,23
24,24
25,25
26,25
27,24
28,20
29,25
30,25
31,27
32,24
33,23
34,26
35,21
36,27
37,26
38,24
39,24
40,25
41,27
42,26
43,24
44,27
45,23
46,27
47,24
48,22
49,24
50,22
51,26
52,25
53,28
54,23
55,24
56,25
57,24
58,21
59,29
60,25
61,27
62,23
63,24
64,25
65,22
66,24
67,25
68,28
69,24
70,24
71,23
72,25
73,26
74,22
75,27
76,24
77,28
78,28
79,29
80,25
81,22
82,25
83,23
84,21
85,24
86,22
87,25
88,21
89,24
90,25
91,25
92,25
93,21
94,26
95,24
96,26
97,25
98,21
99,23
100,22
101,21
102,22
103,27
104,21
105,24
106,27
107,28
108,23
109,26
110,26
111,29
112,25
113,24
114,27
115,24
116,24
117,28
118,23
119,26
120,23
121,26
122,26
123,28
124,24
125,27
126,24
127,24
128,24
129,25
130,22
131,22
132,26
133,24
134,23
135,23
136,26
137,25
138,27
139,24
140,24
141,24
142,26
143,28
144,23
145,22
146,25
147,25
148,26
149,25
150,25
151,27
152,27
153,28
154,26
155,23
156,27
157,25
158,25
159,24
160,26
161,25
162,23
163,24
164,25
165,24
166,22
167,22
168,28
169,25
170,27
171,26
172,21
173,22
174,24
175,27
176,26
177,25
178,23
179,24
180,24
181,28
182,26
183,23
184,27
185,25
186,26
187,24
188,28
189,26
190,28
191,25
192,25
193,24
194,26
195,27
196,21
197,26
198,24
199,21
200,22
201,27
202,23
203,25
204,21
205,23
206,26
207,25
208,26
209,24
210,24
211,28
212,24
213,26
214,24
215,24
216,24
217,22
218,24
219,23
220,26
221,26
222,26
223,24
224,26
225,23
226,26
227,27
228,26
229,26
230,23
231,25
232,25
233,19
234,24
235,25
236,24
237,21
238,26
239,27
240,28
241,25
242,25
243,24
244,20
245,23
246,25
247,23
248,25
249,22
250,23
251,24
252,25
253,27
254,26
255,26
256,23
257,24
258,24
259,26
260,23
261,19
262,27
263,24
264,25
265,25
266,25
267,26
268,25
269,26
270,27
271,23
272,24
273,24
274,26
275,24
276,26
277,26
278,24
279,26
280,25
281,25
282,21
283,20
284,22
285,24
286,26
287,26
288,24
289,22
290,23
291,24
292,25
293,19
294,25
295,25
296,27
297,23
298,22
299,22
300,24
301,29
302,24
303,25
304,27
305,29
306,24
307,26
308,25
309,24
310,27
311,24
312,24
313,28
314,26
315,25
316,24
317,20
318,25
319,25
320,22
321,23
322,27
323,24
324,26
325,23
326,25
327,25
328,22
329,23
330,22
331,27
332,24
333,25
334,22
335,25
336,27
337,24
338,24
339,25
340,25
341,26
342,25
343,26
344,26
345,24
346,25
347,27
348,24
349,26
350,28
351,25
352,23
353,24
354,25
355,24
356,25
357,23
358,24
359,25
360,25
361,23
362,23
363,21
364,26
365,24
366,24
367,25
368,23
369,23
370,26
371,23
372,27
373,27
374,24
375,24
376,28
377,24
378,25
379,24
380,24
381,25
382,25
383,24
384,26
385,25
386,25
387,26
388,28
389,25
390,27
391,25
392,26
393,24
394,24
395,24
396,23
397,27
398,27
399,23
400,23
401,26
402,27
403,26
404,28
405,24
406,22
407,22
408,26
409,24
410,24
411,25
412,28
413,21
414,26
415,24
416,26
417,29
418,26
419,26
420,26
421,23
422,26
423,28
424,26
425,24
426,25
427,29
428,25
429,26
430,24
431,26
432,25
433,27
434,24
435,26
436,24
437,24
438,27
439,27
440,26
441,24
442,25
443,23
444,28
445,27
446,24
447,21
448,26
449,24
450,24
451,22
452,29
453,26
454,25
455,25
456,24
457,25
458,24
459,28
460,26
461,23
462,20
463,19
464,25
465,25
466,28
467,26
468,25
469,25
470,24
471,24
472,23
473,26
474,24
475,26
476,26
477,26
478,26
479,26
480,23
481,25
482,22
483,25
484,27
485,29
486,23
487,23
488,25
489,21
490,22
491,24
492,25
493,23
494,22
495,22
496,25
497,26
498,25
499,23
500,25
501,23
502,22
503,25
504,23
505,23
506,23
507,27
508,27
509,27
510,23
511,26
512,26
513,27
514,23
515,25
516,25
517,23
518,21
519,24
520,20
521,23
522,24
523,24
524,25
525,22
526,22
527,23
528,24
529,26
530,28
531,25
532,25
533,26
534,27
535,25
536,27
537,25
538,22
539,22
540,23
541,24
542,27
543,27
544,26
545,25
546,27
547,22
548,24
549,28
550,22
551,26
552,26
553,26
554,26
555,28
556,27
557,23
558,26
559,21
560,24
561,23
562,25
563,25
564,27
565,25
566,23
567,23
568,27
569,24
570,23
571,23
572,26
573,25
574,24
575,25
576,28
577,23
578,26
579,23
580,27
581,25
582,27
583,24
584,26
585,28
586,23
587,25
588,25
589,25
590,26
591,23
592,23
593,23
594,21
595,24
596,25
597,24
598,24
599,22
600,25
601,26
602,28
603,27
604,28
605,24
606,26
607,28
608,23
609,25
610,22
611,23
612,25
613,23
614,27
615,25
616,28
617,24
618,23
619,24
620,24
621,24
622,26
623,27
624,24
625,25
626,24
627,27
628,26
629,25
630,27
631,24
632,24
633,25
634,24
635,26
