generation,unique_ids
0,30
1,22
2,20
3,24
4,23
5,22
6,23
7,25
8,29
9,25
10,23
11,23
12,24
13,23
14,21
15,19
16,22
17,22
18,23
19,22
20,28
21,25
22,26
23,24
24,26
25,23
26,25
27,26
28,21
29,23
30,25
31,25
32,25
33,20
34,24
35,21
36,23
37,24
38,24
39,21
40,25
41,26
42,28
43,23
44,22
45,22
46,22
47,24
48,26
49,25
50,25
51,27
52,26
53,24
54,25
55,25
56,23
57,22
58,28
59,26
60,24
61,23
62,23
63,22
64,23
65,23
66,25
67,23
68,24
69,23
70,27
71,21
72,25
73,24
74,22
75,24
76,25
77,24
78,25
79,28
80,23
81,22
82,20
83,20
84,22
85,26
86,23
87,25
88,25
89,27
90,23
91,25
92,22
93,25
94,26
95,28
96,25
97,27
98,23
99,24
100,25
101,24
102,27
103,26
104,25
105,23
106,23
107,23
108,23
109,23
110,20
111,27
112,23
113,25
114,27
115,23
116,22
117,20
118,26
119,23
120,22
121,23
122,23
123,23
124,23
125,27
126,24
127,24
128,25
129,22
130,28
131,26
132,25
133,24
134,22
135,24
136,25
137,20
138,21
139,25
140,26
141,24
142,24
143,19
144,23
145,26
146,25
147,24
148,22
149,25
150,25
151,21
152,22
153,23
154,24
155,26
156,25
157,26
158,24
159,25
160,25
161,25
162,25
163,27
164,23
165,24
166,25
167,24
168,23
169,27
170,23
171,24
172,24
173,27
174,25
175,27
176,23
177,25
178,26
179,26
180,27
181,24
182,25
183,23
184,23
185,23
186,26
187,23
188,22
189,28
190,25
191,22
192,19
193,25
194,27
195,24
196,23
197,23
198,23
199,21
200,24
201,23
202,23
203,26
204,22
205,21
206,24
207,24
208,26
209,27
210,26
211,23
212,26
213,23
214,23
215,27
216,25
217,22
218,27
219,25
220,23
221,25
222,23
223,22
224,23
225,20
226,23
227,26
228,23
229,25
230,26
231,27
232,25
233,24
234,24
235,27
236,25
237,27
238,23
239,25
240,19
241,19
242,22
243,27
244,25
245,27
246,27
247,25
248,24
249,24
250,25
251,28
252,22
253,21
254,24
255,23
256,20
257,26
258,25
259,26
260,21
261,20
262,20
263,26
264,23
265,22
266,25
267,21
268,24
269,23
270,26
271,24
272,24
273,26
274,27
275,25
276,25
277,26
278,25
279,23
280,22
281,24
282,24
283,24
284,25
285,26
286,21
287,23
288,23
289,23
290,26
291,22
292,24
293,24
294,24
295,25
296,24
297,23
298,24
299,25
300,23
301,24
302,22
303,23
304,24
305,20
306,20
307,23
308,21
309,26
310,25
311,29
312,24
313,23
314,26
315,26
316,26
317,23
318,27
319,24
320,25
321,23
322,25
323,27
324,25
325,25
326,23
327,24
328,27
329,25
330,25
331,23
332,27
333,28
334,29
335,25
336,20
337,19
338,27
339,24
340,24
341,24
342,26
343,26
344,22
345,26
346,21
347,25
348,26
349,24
350,21
351,23
352,25
353,25
354,25
355,28
356,23
357,26
358,24
359,24
360,29
361,27
362,22
363,23
364,24
365,24
366,23
367,21
368,23
369,21
370,22
371,23
372,25
373,28
374,26
375,27
376,25
377,21
378,26
379,24
380,20
381,22
382,25
383,25
384,26
385,23
386,26
387,23
388,19
389,24
390,22
391,22
392,24
393,24
394,26
395,23
396,20
397,24
398,24
399,29
400,24
401,27
402,28
403,23
404,24
405,21
406,22
407,20
408,21
409,26
410,26
411,25
412,24
413,23
414,26
415,26
416,27
417,20
418,27
419,24
420,25
421,22
422,23
423,19
424,24
425,24
426,25
427,24
428,27
429,23
430,20
431,21
432,22
433,23
434,25
435,26
436,22
437,24
438,23
439,23
440,23
441,23
442,22
443,23
444,26
445,25
446,25
447,25
448,25
449,22
450,23
451,21
452,25
453,26
454,24
455,23
456,26
457,30
458,25
459,26
460,23
461,24
462,27
463,24
464,22
465,24
466,23
467,22
