generation,unique_ids
0,30
1,24
2,23
3,28
4,27
5,26
6,24
7,26
8,26
9,26
10,28
11,27
12,23
13,27
14,28
15,24
16,27
17,25
18,26
19,24
20,23
21,24
22,27
23,27
24,26
25,26
26,25
27,28
28,27
29,26
30,24
31,26
32,27
33,27
34,23
35,26
36,28
37,25
38,26
39,22
40,26
41,28
42,28
43,26
44,27
45,28
46,26
47,27
48,27
49,25
50,28
51,26
52,26
53,27
54,27
55,26
56,25
57,25
58,25
59,26
60,27
61,25
62,25
63,26
64,28
65,26
66,26
67,24
68,25
69,27
70,26
71,24
72,25
73,25
74,26
75,29
76,21
77,22
78,26
79,25
80,22
81,26
82,24
83,26
84,24
85,26
86,26
87,27
88,26
89,27
90,26
91,27
92,28
93,27
94,27
95,21
96,27
97,28
98,25
99,29
100,22
101,28
102,23
103,25
104,28
105,26
106,26
107,27
108,27
109,24
110,25
111,26
112,28
113,24
114,23
115,27
116,24
117,24
118,28
119,26
120,26
121,26
122,27
123,26
124,23
125,29
126,29
127,24
128,24
129,27
130,28
131,25
132,25
133,29
134,29
135,21
136,24
137,25
138,26
139,24
140,24
141,27
142,26
143,29
144,25
145,22
146,21
147,25
148,27
149,25
150,25
151,27
152,21
153,23
154,27
155,26
156,25
157,24
158,23
159,23
160,28
161,25
162,26
163,24
164,24
165,22
166,27
167,24
168,25
169,27
170,24
171,24
172,26
173,24
174,26
175,24
176,30
177,28
178,25
179,26
180,25
181,27
182,25
183,23
184,25
185,27
186,22
187,27
188,23
189,26
190,26
191,25
192,25
193,26
194,27
195,25
196,26
197,27
198,23
199,26
200,27
201,28
202,25
203,29
204,26
205,24
206,24
207,29
208,27
209,23
210,27
211,27
212,26
213,26
214,26
215,27
216,27
217,26
218,27
219,23
220,23
221,25
222,28
223,25
224,25
225,25
226,25
227,26
228,25
229,24
230,24
231,26
232,26
233,25
234,27
235,27
236,27
237,28
238,25
239,25
240,21
241,26
242,25
243,25
244,28
245,24
246,24
247,27
248,27
249,29
250,27
251,27
252,26
253,28
254,24
255,26
256,26
257,25
258,27
259,25
260,25
261,27
262,28
263,27
264,27
265,26
266,26
267,23
268,24
269,22
270,25
271,25
272,26
273,24
274,27
275,25
276,23
277,26
278,26
279,27
280,24
281,22
282,27
283,25
284,26
285,27
286,27
287,25
288,25
289,26
290,28
291,28
292,26
293,28
294,25
295,26
296,26
297,22
298,30
299,26
300,26
301,25
302,26
303,26
304,26
305,25
306,26
307,24
308,28
309,26
310,26
311,30
312,28
313,29
314,29
315,27
316,26
317,26
318,27
319,25
320,25
321,26
322,25
323,25
324,26
325,27
326,24
327,27
328,26
329,22
330,27
331,25
332,30
333,28
334,26
335,27
336,27
337,26
338,24
339,25
340,24
341,24
342,28
343,28
344,26
345,25
346,28
347,27
348,25
349,28
350,28
351,26
352,29
353,27
354,25
355,25
356,25
357,27
358,24
359,28
360,25
361,25
362,28
363,25
364,26
365,26
366,25
367,27
368,27
369,27
370,26
371,25
372,26
373,26
374,27
375,28
376,24
377,27
378,26
379,27
380,28
381,27
382,26
383,28
384,26
385,24
386,29
387,23
388,28
389,25
390,24
391,25
392,25
393,25
394,23
395,29
396,25
397,29
398,27
399,26
400,29
401,26
402,25
403,28
404,26
405,25
406,26
407,27
408,23
409,25
410,26
411,27
412,26
413,26
414,24
415,26
416,29
417,27
418,23
419,27
420,22
421,23
422,26
423,25
424,27
425,24
426,26
427,24
428,25
429,26
430,27
431,29
432,25
433,27
434,25
435,27
436,24
437,26
438,27
439,25
440,27
441,30
442,27
443,25
444,24
445,25
446,27
447,27
448,26
449,27
450,26
451,29
452,24
453,27
454,27
455,25
456,25
457,26
458,26
459,26
460,24
461,25
462,28
463,26
464,29
465,26
466,26
467,27
468,26
469,26
470,27
471,28
472,25
473,25
474,25
475,26
476,29
477,22
478,26
479,27
480,29
481,28
482,26
483,27
484,26
485,29
486,24
487,26
488,26
489,25
490,28
491,28
492,26
493,26
494,25
495,26
496,28
497,27
498,29
499,23
500,26
501,29
502,27
503,24
504,25
505,27
506,28
507,27
508,28
509,27
510,26
511,25
512,24
513,23
514,26
515,28
516,25
517,25
518,26
519,24
520,28
521,26
522,26
523,24
524,22
525,26
526,26
527,24
528,24
529,27
530,27
531,29
532,27
533,27
534,25
535,26
536,28
537,28
538,24
539,24
540,27
541,26
542,26
543,28
544,28
545,25
546,24
547,27
548,26
549,28
550,26
551,27
552,26
553,25
554,26
555,25
556,25
557,25
558,24
559,26
560,24
561,26
562,26
563,25
564,28
565,26
566,26
567,27
568,25
569,23
570,27
571,25
572,27
573,24
574,23
575,26
576,24
577,25
578,24
579,28
580,27
581,26
582,25
583,27
584,25
585,24
586,24
587,25
588,24
589,29
590,27
591,27
592,28
593,29
594,26
595,24
596,27
597,24
598,24
599,22
600,24
601,27
602,27
603,27
604,26
605,28
606,24
607,25
608,25
609,27
610,28
611,26
612,28
613,28
614,27
615,27
616,26
617,26
618,29
619,25
620,25
621,25
622,27
623,24
624,23
