generation,unique_ids
0,30
1,25
2,24
3,24
4,27
5,26
6,24
7,27
8,26
9,26
10,25
11,26
12,25
13,25
14,27
15,24
16,23
17,26
18,26
19,25
20,22
21,21
22,25
23,29
24,26
25,23
26,22
27,22
28,26
29,23
30,28
31,25
32,26
33,23
34,24
35,25
36,23
37,25
38,25
39,23
40,22
41,24
42,25
43,25
44,23
45,20
46,25
47,26
48,27
49,26
50,24
51,22
52,25
53,28
54,26
55,25
56,26
57,27
58,23
59,26
60,27
61,26
62,28
63,25
64,27
65,26
66,24
67,26
68,26
69,23
70,23
71,25
72,24
73,27
74,27
75,26
76,25
77,22
78,23
79,24
80,25
81,24
82,26
83,24
84,26
85,23
86,24
87,22
88,26
89,23
90,25
91,28
92,25
93,24
94,25
95,26
96,26
97,24
98,25
99,24
100,26
101,28
102,25
103,22
104,23
105,20
106,26
107,23
108,26
109,23
110,27
111,26
112,28
113,23
114,27
115,25
116,24
117,23
118,24
119,25
120,27
121,23
122,23
123,27
124,24
125,24
126,25
127,26
128,30
129,24
130,25
131,24
132,24
133,24
134,28
135,25
136,26
137,24
138,26
139,25
140,22
141,23
142,20
143,25
144,26
145,28
146,26
147,24
148,23
149,23
150,26
151,26
152,25
153,23
154,25
155,23
156,26
157,24
158,26
159,23
160,26
161,26
162,22
163,27
164,26
165,27
166,27
167,25
168,25
169,24
170,21
171,24
172,22
173,24
174,25
175,26
176,22
177,26
178,23
179,22
180,25
181,26
182,23
183,27
184,26
185,27
186,25
187,23
188,25
189,23
190,27
191,21
192,26
193,23
194,23
195,21
196,24
197,22
198,24
199,25
200,26
201,26
202,24
203,25
204,24
205,25
206,20
207,24
208,25
209,27
210,21
211,24
212,21
213,26
214,24
215,25
216,24
217,22
218,25
219,23
220,25
221,25
222,20
223,26
224,23
225,23
226,25
227,27
228,25
229,23
230,19
231,24
232,25
233,26
234,27
235,26
236,27
237,28
238,23
239,27
240,25
241,23
242,26
243,27
244,28
245,26
246,24
247,26
248,23
249,26
250,25
251,22
252,28
253,26
254,27
255,23
256,20
257,24
258,24
259,27
260,25
261,27
262,26
263,22
264,24
265,23
266,20
267,24
268,22
269,26
270,27
271,26
272,29
273,26
274,24
275,27
276,26
277,21
278,26
279,26
280,25
281,26
282,24
283,26
284,28
285,25
286,26
287,28
288,29
289,23
290,28
291,22
292,27
293,26
294,23
295,25
296,24
297,24
298,26
299,26
300,24
301,25
302,26
303,23
304,26
305,24
306,26
307,26
308,26
309,23
310,23
311,25
312,21
313,24
314,23
315,25
316,23
317,22
318,23
319,25
320,24
321,26
322,27
323,26
324,25
325,26
326,24
327,22
328,24
329,27
330,25
331,21
332,20
333,22
334,20
335,22
336,26
337,25
338,25
339,25
340,23
341,27
342,25
343,24
344,25
345,21
346,23
347,26
348,24
349,24
350,26
351,22
352,25
353,23
354,22
355,24
356,20
357,22
358,24
359,25
360,26
361,26
362,22
363,22
364,23
365,25
366,22
367,22
368,26
369,23
370,25
371,25
372,23
373,23
374,24
375,21
376,22
377,22
378,26
379,26
380,21
381,25
382,24
383,25
384,24
385,21
386,24
387,23
388,23
389,25
390,24
391,24
392,25
393,22
394,22
395,26
396,23
397,25
398,26
399,26
400,23
401,27
402,21
403,26
404,27
405,28
406,25
407,23
408,22
409,25
410,25
411,27
412,21
413,25
414,22
415,25
416,26
417,24
418,26
419,26
420,25
421,22
422,27
423,25
424,26
425,26
426,24
427,23
428,24
429,24
430,25
431,25
432,24
433,25
434,26
435,24
436,24
437,23
438,22
439,23
440,24
441,25
442,23
443,22
444,24
445,21
446,19
447,24
448,21
449,21
450,24
451,23
452,27
453,24
454,21
455,24
456,26
457,27
458,25
459,24
460,25
461,21
462,23
463,24
464,23
465,24
466,27
467,27
468,27
469,26
470,27
471,24
472,26
473,22
474,26
475,24
476,26
477,25
478,23
479,26
480,28
481,27
482,26
483,23
484,26
485,27
486,25
487,25
488,27
489,26
490,25
491,26
492,25
493,25
494,25
495,24
496,21
497,23
498,23
499,26
500,23
501,23
502,22
503,23
504,21
505,27
506,22
507,27
508,28
509,26
510,20
511,23
512,25
513,23
514,21
515,24
516,25
517,25
518,25
519,26
520,26
521,25
522,22
523,25
524,24
525,25
526,25
527,25
528,26
529,24
530,24
531,23
532,27
533,29
534,24
535,22
536,25
537,27
538,26
539,25
540,23
541,23
542,24
543,24
544,27
545,25
546,25
547,25
548,25
549,26
550,24
551,29
552,24
553,22
554,26
555,27
556,24
557,23
558,25
559,24
560,24
561,24
562,25
563,23
564,23
565,25
566,24
567,25
568,24
569,21
570,28
571,21
572,22
573,27
574,26
575,22
576,24
577,23
578,22
579,28
580,20
581,22
582,19
583,23
584,23
585,19
586,20
587,24
588,24
589,27
590,26
591,25
592,23
593,24
594,22
595,26
596,22
597,29
598,26
599,25
600,24
601,23
602,27
603,27
604,25
605,23
606,26
607,26
608,23
609,23
610,25
611,23
612,25
613,24
614,23
615,25
616,25
617,25
618,27
619,26
620,25
621,27
622,25
623,25
624,26
625,23
626,26
627,21
628,25
629,22
630,25
631,29
632,28
633,22
634,22
635,25
