generation,unique_ids
0,30
1,17
2,18
3,17
4,15
5,10
6,13
7,16
8,14
9,13
10,10
11,16
12,16
13,16
14,12
15,12
16,16
17,16
18,16
19,15
20,21
21,19
22,12
23,15
24,17
25,19
26,15
27,16
28,16
29,12
30,13
31,15
32,17
33,17
34,14
35,12
36,12
37,14
38,13
39,21
40,13
41,14
42,17
43,15
44,11
45,13
46,11
47,16
48,16
49,16
50,16
51,13
52,18
53,12
54,13
55,15
56,17
57,16
58,13
59,10
60,12
61,12
62,12
63,10
64,10
65,12
66,13
67,13
68,14
69,13
70,13
71,10
72,13
73,11
74,14
75,15
76,13
77,17
78,14
79,17
80,12
81,16
82,13
83,10
84,8
85,10
86,11
87,13
88,14
89,16
90,13
91,11
92,12
93,7
94,13
95,12
96,7
97,9
98,4
99,10
100,17
101,11
102,10
103,10
104,12
105,12
106,16
107,10
108,10
109,8
110,6
111,8
112,9
113,7
114,7
115,5
116,8
117,10
118,10
119,10
120,11
121,5
122,4
123,4
124,7
125,9
126,9
127,11
128,3
129,4
130,6
131,9
132,8
133,10
134,10
135,6
136,7
137,10
138,11
139,8
140,7
141,9
142,7
143,12
144,10
145,8
146,6
147,10
148,8
149,8
150,8
151,3
152,1
153,1
154,2
155,4
156,5
157,7
158,6
159,8
160,6
161,10
162,10
163,8
164,9
165,7
166,7
167,6
168,9
169,7
170,5
171,4
172,6
173,5
174,6
175,4
176,6
177,5
178,9
179,9
180,4
181,4
182,5
183,6
184,4
185,7
186,4
187,2
188,7
189,7
190,7
191,6
192,6
193,4
194,5
195,6
196,7
197,6
198,7
199,7
200,5
201,9
202,5
203,7
204,9
205,6
206,5
207,3
208,2
209,4
210,8
211,6
212,4
213,7
214,9
215,5
216,2
217,3
218,2
219,2
220,7
221,7
222,4
223,6
224,6
225,4
226,3
227,4
228,5
229,7
230,6
231,9
232,7
233,4
234,7
235,6
236,6
237,8
238,9
239,8
240,7
241,3
242,11
243,8
244,5
245,4
246,6
247,4
248,7
249,7
250,3
251,4
252,9
253,5
254,3
255,3
256,8
257,6
258,6
259,6
260,3
261,8
262,5
263,8
264,5
265,4
266,7
267,4
268,7
269,4
270,4
271,4
272,2
273,4
274,4
275,2
276,5
277,8
278,8
279,7
280,4
281,5
282,3
283,5
284,5
285,5
286,6
287,4
288,3
289,5
290,5
291,3
292,7
293,8
294,6
295,7
296,5
297,8
298,7
299,7
300,9
301,7
302,7
303,2
304,7
305,4
306,3
307,4
308,4
309,3
310,5
311,5
312,3
313,7
314,4
315,4
316,6
317,7
318,8
319,7
320,8
321,3
322,5
323,5
324,5
325,4
326,5
327,6
328,6
329,2
330,4
331,3
332,8
333,4
334,4
335,2
336,5
337,4
338,7
339,5
340,7
341,5
342,4
343,6
344,4
345,5
346,3
347,5
348,5
349,5
350,3
351,6
352,5
353,6
354,3
355,7
356,5
357,5
358,9
359,10
360,4
361,5
362,4
363,4
364,7
365,6
366,3
367,5
368,3
369,6
370,4
371,6
372,4
373,8
374,7
375,7
376,7
377,2
378,2
379,4
380,4
381,6
382,4
383,3
384,7
385,4
386,6
387,6
388,4
389,5
390,4
391,2
392,4
393,6
394,3
395,5
396,6
397,5
398,5
399,8
400,6
401,4
402,6
403,6
404,6
405,6
406,8
407,7
408,6
409,3
410,6
411,4
412,4
413,5
414,4
415,4
416,1
417,2
418,6
419,6
420,6
421,2
422,2
423,5
424,5
425,10
426,9
427,4
428,8
429,6
430,5
431,5
432,6
433,5
434,7
435,6
436,4
437,6
438,6
439,5
440,8
441,7
442,5
443,5
444,4
445,7
446,8
447,10
448,10
449,6
450,5
451,3
452,6
453,3
454,6
455,8
456,7
457,4
458,4
459,3
460,8
461,3
462,2
463,6
464,5
465,3
466,3
467,5
468,6
469,4
470,3
471,4
472,4
473,7
474,10
475,4
476,3
477,7
478,7
479,5
480,4
481,7
482,5
483,8
484,7
485,7
486,4
487,4
488,4
489,3
490,6
491,7
492,2
493,2
494,3
495,4
496,3
497,8
498,6
499,5
500,4
501,6
502,4
503,4
504,4
505,4
506,4
507,2
508,6
509,4
510,5
511,7
512,4
513,4
514,4
515,4
516,2
517,5
518,6
519,5
520,4
521,7
522,4
523,3
524,3
525,4
526,5
527,3
528,4
529,5
530,7
531,5
532,4
533,4
534,5
535,4
536,6
537,7
538,8
539,6
540,5
541,8
542,6
543,8
544,5
545,7
546,6
547,6
548,6
549,4
550,8
551,5
552,4
553,5
554,4
555,4
556,6
557,8
558,8
559,6
560,3
561,3
562,10
563,4
564,2
565,7
566,5
567,3
568,5
569,4
570,7
571,6
572,6
573,3
574,6
575,8
576,6
577,6
578,4
579,4
580,3
581,4
582,6
583,3
584,3
585,5
586,3
587,4
588,5
589,6
590,5
591,4
592,5
593,7
594,3
595,3
596,4
597,4
598,3
599,3
600,4
601,3
602,6
603,6
604,3
605,5
606,4
607,2
608,5
609,8
610,4
611,6
612,3
613,7
614,4
615,6
616,5
617,3
618,7
619,9
620,9
621,11
622,5
623,5
624,8
625,4
626,8
627,9
628,4
629,5
630,6
631,4
632,6
633,4
634,3
635,2
636,5
637,3
638,3
639,7
640,7
641,6
642,3
643,7
644,5
645,5
646,3
647,2
648,7
