generation,unique_ids
0,30
1,25
2,24
3,24
4,24
5,27
6,25
7,22
8,25
9,29
10,23
11,25
12,27
13,29
14,25
15,26
16,24
17,25
18,22
19,26
20,23
21,24
22,26
23,22
24,29
25,27
26,26
27,27
28,27
29,28
30,27
31,26
32,25
33,27
34,27
35,25
36,23
37,28
38,27
39,28
40,24
41,24
42,27
43,28
44,28
45,26
46,26
47,21
48,25
49,26
50,25
51,27
52,23
53,27
54,24
55,27
56,27
57,25
58,25
59,28
60,28
61,28
62,25
63,26
64,24
65,25
66,25
67,24
68,25
69,29
70,24
71,24
72,25
73,26
74,27
75,25
76,23
77,24
78,24
79,23
80,24
81,28
82,24
83,25
84,25
85,27
86,25
87,26
88,27
89,24
90,26
91,24
92,25
93,26
94,26
95,27
96,21
97,25
98,23
99,27
100,25
101,26
102,25
103,25
104,25
105,27
106,27
107,26
108,23
109,25
110,27
111,26
112,25
113,29
114,29
115,28
116,26
117,28
118,28
119,26
120,27
121,27
122,26
123,26
124,26
125,26
126,21
127,26
128,24
129,26
130,26
131,27
132,26
133,27
134,24
135,23
136,25
137,27
138,28
139,27
140,28
141,27
142,26
143,25
144,27
145,25
146,25
147,26
148,25
149,23
150,25
151,24
152,29
153,27
154,29
155,27
156,29
157,27
158,24
159,26
160,27
161,24
162,26
163,28
164,27
165,27
166,27
167,28
168,25
169,26
170,25
171,24
172,26
173,22
174,25
175,27
176,27
177,25
178,25
179,28
180,26
181,27
182,26
183,25
184,24
185,28
186,25
187,25
188,26
189,27
190,27
191,27
192,25
193,28
194,27
195,27
196,26
197,27
198,28
199,27
200,27
201,25
202,27
203,25
204,24
205,25
206,25
207,23
208,27
209,26
210,28
211,28
212,23
213,22
214,25
215,24
216,25
217,22
218,27
219,26
220,26
221,27
222,24
223,26
224,24
225,25
226,27
227,28
228,28
229,23
230,25
231,23
232,24
233,25
234,28
235,27
236,23
237,26
238,29
239,29
240,28
241,26
242,25
243,27
244,25
245,28
246,28
247,26
248,27
249,28
250,29
251,26
252,28
253,26
254,27
255,26
256,29
257,28
258,28
259,26
260,26
261,23
262,27
263,28
264,28
265,28
266,24
267,28
268,29
269,27
270,28
271,27
272,27
273,29
274,25
275,28
276,26
277,25
278,26
279,25
280,23
281,28
282,26
283,26
284,29
285,25
286,28
287,26
288,22
289,26
290,27
291,26
292,28
293,28
294,25
295,27
296,27
297,26
298,26
299,28
300,23
301,27
302,27
303,29
304,29
305,25
306,28
307,25
308,23
309,26
310,25
311,26
312,26
313,23
314,26
315,27
316,28
317,26
318,28
319,28
320,22
321,26
322,29
323,27
324,25
325,24
326,26
327,27
328,24
329,24
330,28
331,27
332,26
333,29
334,26
335,29
336,28
337,25
338,25
339,23
340,27
341,26
342,28
343,28
344,23
345,27
346,24
347,26
348,29
349,26
350,27
351,28
352,27
353,29
354,28
355,30
356,27
357,24
358,23
359,25
360,26
361,26
362,26
363,25
364,24
365,25
366,25
367,26
368,23
369,25
370,27
371,26
372,26
373,23
374,27
375,29
376,26
377,25
378,25
379,27
380,28
381,26
382,26
383,26
384,28
385,27
386,25
387,23
388,26
389,27
390,28
391,27
392,24
393,25
394,26
395,25
396,22
397,26
398,27
399,25
400,25
401,28
402,26
403,24
404,27
405,26
406,27
407,28
408,26
409,24
410,28
411,24
412,27
413,25
414,26
415,26
416,25
417,26
418,24
419,27
420,26
421,25
422,27
423,24
424,28
425,26
426,28
427,30
428,25
429,28
430,27
431,26
432,28
433,28
434,28
435,28
436,25
437,26
438,24
439,25
440,25
441,25
442,27
443,26
444,21
445,24
446,27
447,27
448,29
449,24
450,25
451,19
452,27
453,25
454,28
455,28
456,25
457,25
458,23
459,24
460,28
461,22
462,27
463,25
464,26
465,27
466,26
467,27
468,26
469,25
470,23
471,26
472,27
473,30
474,26
475,27
476,23
477,25
478,24
479,28
480,26
481,25
482,23
483,26
484,29
485,26
486,27
487,24
488,26
489,24
490,23
491,24
492,24
493,27
494,27
495,29
496,25
497,24
498,28
499,25
500,26
501,27
502,29
503,23
504,28
505,26
506,26
507,27
508,29
509,28
510,25
511,23
512,25
513,28
514,27
515,26
516,27
517,27
518,22
519,28
520,23
521,24
522,25
523,21
524,24
525,25
526,29
527,27
528,30
529,26
530,26
531,29
532,27
533,24
534,25
535,24
536,24
537,26
538,27
539,27
540,25
541,27
542,26
543,26
544,28
545,27
546,27
547,26
548,25
549,26
550,28
551,26
552,26
553,26
554,20
555,27
556,28
557,25
558,28
559,27
560,26
561,24
562,27
563,23
564,28
565,26
566,29
567,29
568,23
569,24
570,25
571,27
572,26
573,28
574,27
575,25
576,25
577,28
578,28
579,29
580,27
581,24
582,23
583,28
584,22
585,21
586,27
587,27
588,27
589,28
590,25
591,25
592,29
593,29
594,26
595,27
596,25
597,24
598,24
599,24
600,28
601,25
602,27
603,28
604,28
605,26
606,27
607,27
608,26
609,25
610,25
611,24
612,25
613,29
614,28
615,26
616,24
617,27
618,26
619,27
620,26
621,26
622,28
623,25
624,27
625,26
626,27
627,28
