generation,unique_ids
0,30
1,20
2,19
3,17
4,15
5,13
6,13
7,13
8,14
9,9
10,10
11,11
12,9
13,11
14,11
15,8
16,8
17,10
18,8
19,11
20,9
21,8
22,7
23,10
24,11
25,8
26,6
27,7
28,7
29,9
30,7
31,9
32,10
33,10
34,7
35,6
36,6
37,12
38,8
39,10
40,8
41,7
42,5
43,7
44,8
45,9
46,5
47,11
48,5
49,5
50,4
51,11
52,7
53,4
54,7
55,5
56,9
57,5
58,6
59,5
60,5
61,6
62,7
63,5
64,8
65,10
66,6
67,6
68,4
69,2
70,5
71,5
72,8
73,6
74,4
75,4
76,10
77,7
78,5
79,5
80,6
81,7
82,9
83,7
84,4
85,5
86,2
87,4
88,1
89,3
90,7
91,10
92,4
93,5
94,5
95,2
96,6
97,9
98,5
99,6
100,7
101,4
102,4
103,3
104,3
105,3
106,8
107,6
108,4
109,2
110,5
111,5
112,4
113,4
114,6
115,6
116,7
117,10
118,4
119,6
120,7
121,8
122,5
123,6
124,5
125,6
126,9
127,9
128,7
129,2
130,3
131,5
132,6
133,7
134,7
135,5
136,5
137,5
138,3
139,1
140,1
141,2
142,3
143,4
144,5
145,4
146,4
147,3
148,5
149,4
150,9
151,5
152,6
153,3
154,6
155,3
156,3
157,1
158,3
159,6
160,9
161,10
162,8
163,5
164,7
165,6
166,7
167,6
168,2
169,5
170,8
171,6
172,4
173,6
174,6
175,6
176,5
177,6
178,9
179,7
180,6
181,7
182,5
183,5
184,8
185,4
186,5
187,8
188,6
189,6
190,3
191,2
192,4
193,7
194,4
195,5
196,7
197,10
198,8
199,6
200,8
201,8
202,7
203,7
204,8
205,7
206,9
207,4
208,7
209,7
210,4
211,6
212,4
213,7
214,5
215,5
216,5
217,7
218,6
219,2
220,5
221,5
222,5
223,6
224,7
225,5
226,4
227,7
228,5
229,8
230,8
231,6
232,8
233,6
234,4
235,4
236,4
237,8
238,7
239,6
240,6
241,3
242,9
243,6
244,4
245,6
246,5
247,8
248,4
249,3
250,3
251,5
252,7
253,4
254,4
255,7
256,6
257,6
258,3
259,4
260,6
261,5
262,2
263,6
264,6
265,8
266,5
267,9
268,10
269,4
270,4
271,8
272,7
273,7
274,7
275,5
276,4
277,5
278,4
279,2
280,4
281,2
282,6
283,6
284,11
285,6
286,5
287,5
288,7
289,7
290,8
291,9
292,3
293,3
294,6
295,9
296,6
297,5
298,6
299,6
300,5
301,8
302,7
303,7
304,5
305,5
306,7
307,7
308,5
309,2
310,4
311,4
312,7
313,5
314,7
315,3
316,4
317,7
318,6
319,5
320,4
321,3
322,5
323,4
324,4
325,5
326,3
327,2
328,5
329,5
330,6
331,5
332,4
333,5
334,7
335,6
336,5
337,8
338,3
339,4
340,3
341,3
342,6
343,7
344,8
345,1
346,1
347,1
348,1
349,2
350,7
351,6
352,6
353,5
354,3
355,2
356,3
357,3
358,3
359,6
360,4
361,7
362,9
363,9
364,5
365,5
366,6
367,6
368,3
369,2
370,4
371,4
372,10
373,5
374,3
375,3
376,4
377,4
378,6
379,6
380,2
381,6
382,7
383,5
384,5
385,7
386,4
387,8
388,8
389,5
390,4
391,7
392,6
393,3
394,3
395,7
396,3
397,3
398,4
399,4
400,7
401,4
402,3
403,4
404,6
405,5
406,7
407,7
408,7
409,5
410,6
411,4
412,4
413,7
414,3
415,6
416,6
417,6
418,9
419,8
420,10
421,6
422,5
423,5
424,7
425,4
426,4
427,5
428,3
429,3
430,3
431,3
432,3
433,4
434,3
435,9
436,5
437,3
438,4
439,5
440,3
441,5
442,4
443,3
444,8
445,5
446,5
447,5
448,4
449,5
450,3
451,4
452,2
453,4
454,6
455,7
456,3
457,5
458,4
459,5
460,4
461,7
462,7
463,4
464,5
465,4
466,3
467,4
468,3
469,4
470,5
471,5
472,8
473,3
474,6
475,6
476,5
477,4
478,3
479,3
480,4
481,6
482,9
483,8
484,7
485,8
486,3
487,5
488,4
489,8
490,9
491,8
492,5
493,8
494,7
495,8
496,5
497,7
498,5
499,3
500,3
501,3
502,2
503,7
504,8
505,4
506,6
507,4
508,3
509,8
510,2
511,4
512,4
513,5
514,6
515,9
516,2
517,8
518,7
519,7
520,8
521,6
522,6
523,9
524,9
525,4
526,5
527,6
528,6
529,6
530,4
531,6
532,5
533,6
534,7
535,5
536,4
537,2
538,5
539,7
540,5
541,6
542,6
543,4
544,4
545,4
546,7
547,6
548,4
549,5
550,6
551,4
552,6
553,7
554,8
555,4
556,4
557,6
558,5
559,2
560,5
561,5
562,4
563,4
564,3
565,4
566,6
567,6
568,4
569,4
570,5
571,6
572,4
573,7
574,6
575,4
576,7
577,6
578,4
579,5
580,3
581,8
582,8
583,4
584,4
585,4
586,10
587,6
588,5
589,6
590,5
591,9
592,7
593,5
594,5
595,7
596,6
597,8
598,6
599,6
600,3
601,5
602,5
603,3
604,6
605,4
606,4
607,4
608,6
609,4
610,6
611,4
612,3
613,4
614,5
615,4
616,5
617,8
618,7
619,7
620,6
621,4
622,8
623,5
624,5
625,5
