generation,unique_ids
0,30
1,20
2,15
3,14
4,14
5,15
6,21
7,13
8,18
9,12
10,11
11,22
12,17
13,11
14,17
15,15
16,14
17,20
18,14
19,11
20,15
21,11
22,16
23,13
24,10
25,16
26,15
27,18
28,13
29,14
30,12
31,13
32,15
33,14
34,11
35,13
36,13
37,17
38,15
39,14
40,16
41,17
42,15
43,10
44,14
45,13
46,11
47,12
48,14
49,15
50,13
51,16
52,17
53,14
54,19
55,12
56,14
57,12
58,16
59,13
60,12
61,13
62,18
63,12
64,14
65,16
66,10
67,10
68,12
69,9
70,10
71,17
72,15
73,14
74,11
75,12
76,12
77,11
78,16
79,11
80,14
81,13
82,14
83,15
84,11
85,17
86,14
87,11
88,13
89,12
90,15
91,14
92,14
93,12
94,11
95,11
96,12
97,10
98,12
99,11
100,11
101,9
102,9
103,7
104,13
105,10
106,9
107,10
108,10
109,11
110,12
111,7
112,10
113,14
114,10
115,9
116,9
117,9
118,6
119,7
120,5
121,6
122,13
123,11
124,8
125,10
126,7
127,9
128,6
129,9
130,9
131,6
132,8
133,2
134,2
135,5
136,6
137,4
138,6
139,8
140,8
141,4
142,4
143,5
144,7
145,6
146,9
147,7
148,5
149,7
150,5
151,5
152,7
153,5
154,7
155,7
156,6
157,7
158,9
159,7
160,6
161,5
162,10
163,9
164,8
165,7
166,7
167,7
168,6
169,6
170,5
171,8
172,7
173,8
174,7
175,6
176,7
177,3
178,2
179,6
180,4
181,4
182,3
183,3
184,7
185,2
186,6
187,4
188,9
189,3
190,5
191,4
192,2
193,3
194,3
195,5
196,4
197,3
198,3
199,4
200,5
201,3
202,2
203,5
204,4
205,6
206,4
207,1
208,3
209,4
210,7
211,4
212,7
213,4
214,8
215,3
216,4
217,4
218,8
219,10
220,7
221,6
222,6
223,5
224,5
225,4
226,8
227,9
228,8
229,6
230,6
231,7
232,6
233,5
234,8
235,4
236,5
237,7
238,9
239,5
240,5
241,6
242,7
243,6
244,7
245,5
246,9
247,7
248,8
249,8
250,7
251,5
252,6
253,6
254,6
255,8
256,8
257,5
258,4
259,5
260,8
261,6
262,5
263,6
264,7
265,9
266,7
267,7
268,6
269,5
270,5
271,5
272,5
273,6
274,6
275,6
276,5
277,8
278,7
279,7
280,4
281,5
282,5
283,7
284,2
285,3
286,7
287,8
288,9
289,6
290,5
291,6
292,3
293,6
294,6
295,3
296,5
297,4
298,4
299,6
300,7
301,7
302,7
303,6
304,7
305,6
306,7
307,7
308,7
309,9
310,3
311,4
312,5
313,6
314,4
315,7
316,5
317,4
318,4
319,5
320,4
321,4
322,6
323,8
324,6
325,4
326,9
327,7
328,7
329,5
330,5
331,7
332,7
333,6
334,4
335,5
336,5
337,4
338,5
339,9
340,5
341,1
342,2
343,5
344,4
345,7
346,6
347,6
348,5
349,6
350,4
351,6
352,8
353,7
354,4
355,6
356,6
357,5
358,5
359,3
360,5
361,9
362,4
363,5
364,6
365,4
366,7
367,5
368,4
369,5
370,6
371,7
372,4
373,5
374,6
375,4
376,8
377,6
378,4
379,8
380,6
381,6
382,4
383,5
384,6
385,9
386,5
387,4
388,7
389,6
390,6
391,6
392,6
393,7
394,5
395,4
396,4
397,4
398,4
399,4
400,6
401,5
402,5
403,6
404,7
405,6
406,5
407,6
408,6
409,5
410,5
411,4
412,5
413,4
414,5
415,3
416,3
417,3
418,6
419,4
420,6
421,4
422,7
423,6
424,7
425,5
426,8
427,4
428,5
429,5
430,4
431,7
432,4
433,6
434,5
435,5
436,4
437,5
438,7
439,3
440,9
441,4
442,2
443,5
444,6
445,6
446,4
447,4
448,6
449,4
450,6
451,6
452,5
453,2
454,6
455,4
456,4
457,3
458,2
459,4
460,5
461,6
462,5
463,4
464,8
465,6
466,6
467,3
468,4
469,5
470,6
471,9
472,5
473,8
474,6
475,6
476,5
477,5
478,10
479,8
480,4
481,5
482,1
483,1
484,2
485,5
486,8
487,6
488,7
489,3
490,2
491,5
492,10
493,5
494,5
495,2
496,8
497,9
498,7
499,5
500,4
501,5
502,4
503,4
504,8
505,8
506,7
507,4
508,9
509,9
510,4
511,5
512,5
513,2
514,4
515,6
516,6
517,3
518,4
519,5
520,4
521,6
522,4
523,4
524,7
525,3
526,6
527,6
528,3
529,4
530,6
531,5
532,4
533,3
534,6
535,3
536,5
537,6
538,5
539,8
540,1
541,2
542,2
543,7
544,7
545,8
546,7
547,4
548,6
549,4
550,6
551,10
552,8
553,10
554,4
555,6
556,8
557,5
558,4
559,9
560,7
561,6
562,3
563,5
564,8
565,7
566,6
567,4
568,6
569,4
570,5
571,6
572,5
573,4
574,8
575,4
576,8
577,5
578,5
579,4
580,3
581,6
582,5
583,7
584,6
585,7
586,7
587,3
588,6
589,5
590,3
591,4
592,3
593,4
594,4
595,6
596,10
597,8
598,4
599,3
600,5
601,1
602,2
603,8
604,3
605,6
606,4
607,6
608,3
609,4
610,5
611,6
612,3
613,7
614,6
615,8
616,9
617,4
618,2
619,8
620,6
621,5
622,5
623,4
624,5
625,3
626,4
627,3
628,4
629,4
630,4
631,5
632,5
633,5
634,5
635,5
636,7
637,7
638,9
639,7
640,6
641,3
642,4
