objective_value,generation,evaluations
363486.1227724866,0,30
358101.73742350296,1,106
358101.73742350296,2,170
352970.09239889926,3,243
350715.8373245948,4,321
350715.8373245948,5,409
348207.8573564208,6,482
346528.6695004042,7,559
346528.6695004042,8,650
345118.8121827612,9,735
343474.7896969603,10,835
342551.4565093734,11,921
342551.4565093734,12,994
338749.80177724175,13,1073
338749.80177724175,14,1153
338749.80177724175,15,1230
338749.80177724175,16,1308
338749.80177724175,17,1382
338749.80177724175,18,1467
338749.80177724175,19,1549
338749.80177724175,20,1627
338749.80177724175,21,1708
338749.80177724175,22,1782
338749.80177724175,23,1863
332961.89525550505,24,1936
332961.89525550505,25,2028
330825.4997302591,26,2098
326036.8060596738,27,2183
326036.8060596738,28,2266
326036.8060596738,29,2341
321319.6060026248,30,2440
320866.16141230345,31,2507
320800.9433404266,32,2589
320800.9433404266,33,2678
315580.7166462977,34,2772
315580.7166462977,35,2847
312743.01869430766,36,2939
312743.01869430766,37,3023
312743.01869430766,38,3107
312743.01869430766,39,3177
311932.9557586939,40,3259
310828.1171653531,41,3347
310828.1171653531,42,3422
303692.13645586127,43,3510
303692.13645586127,44,3606
298797.1004374994,45,3688
298797.1004374994,46,3769
298797.1004374994,47,3847
298609.3586600597,48,3922
298609.3586600597,49,4006
298609.3586600597,50,4099
298609.3586600597,51,4175
298609.3586600597,52,4243
298609.3586600597,53,4323
298609.3586600597,54,4410
298609.3586600597,55,4505
298609.3586600597,56,4589
296504.05268241296,57,4668
296504.05268241296,58,4754
296504.05268241296,59,4821
296504.05268241296,60,4896
296504.05268241296,61,4978
296504.05268241296,62,5059
292375.3345738788,63,5150
292282.74901613686,64,5217
289739.7248046757,65,5309
289739.7248046757,66,5384
288002.00369020517,67,5468
288002.00369020517,68,5558
286386.39740765945,69,5643
286386.39740765945,70,5721
286386.39740765945,71,5793
286131.7307209763,72,5867
283930.26656193804,73,5961
279654.6626153109,74,6043
279654.6626153109,75,6125
279654.6626153109,76,6199
275258.22039015114,77,6278
275258.22039015114,78,6369
275258.22039015114,79,6437
269926.6117598606,80,6527
269926.6117598606,81,6608
268114.44071797957,82,6696
268114.44071797957,83,6781
264370.9339729654,84,6864
264370.9339729654,85,6954
264370.9339729654,86,7032
258927.17223697843,87,7119
258927.17223697843,88,7203
258927.17223697843,89,7274
257773.60706881262,90,7359
254029.4707579836,91,7439
254029.4707579836,92,7527
254029.4707579836,93,7622
252073.60790662625,94,7693
252073.60790662625,95,7770
248727.41731230452,96,7860
248727.41731230452,97,7949
246406.07740610046,98,8039
246406.07740610046,99,8117
246406.07740610046,100,8217
246406.07740610046,101,8300
246406.07740610046,102,8371
246406.07740610046,103,8453
245236.97449163225,104,8532
245236.97449163225,105,8612
245236.97449163225,106,8695
245236.97449163225,107,8777
245236.97449163225,108,8874
245236.97449163225,109,8958
