generation,unique_ids
0,30
1,17
2,19
3,17
4,15
5,14
6,11
7,12
8,11
9,7
10,8
11,11
12,9
13,11
14,15
15,14
16,13
17,12
18,11
19,11
20,12
21,13
22,10
23,7
24,6
25,8
26,6
27,8
28,6
29,8
30,8
31,9
32,9
33,10
34,13
35,9
36,4
37,4
38,4
39,8
40,5
41,8
42,9
43,4
44,3
45,4
46,11
47,11
48,8
49,9
50,6
51,6
52,9
53,9
54,6
55,4
56,5
57,6
58,9
59,5
60,6
61,4
62,8
63,6
64,10
65,6
66,8
67,7
68,7
69,6
70,7
71,4
72,4
73,6
74,9
75,7
76,7
77,4
78,5
79,3
80,5
81,7
82,7
83,3
84,7
85,7
86,7
87,2
88,6
89,5
90,7
91,9
92,6
93,4
94,8
95,7
96,5
97,6
98,5
99,5
100,4
101,4
102,5
103,9
104,9
105,6
106,8
107,6
108,7
109,6
110,8
111,8
112,10
113,7
114,8
115,5
116,6
117,8
118,9
119,10
120,8
121,4
122,5
123,4
124,5
125,4
126,3
127,3
128,5
129,7
130,7
131,6
132,8
133,7
134,4
135,4
136,6
137,6
138,8
139,10
140,6
141,2
142,8
143,7
144,5
145,8
146,4
147,5
148,4
149,4
150,3
151,5
152,2
153,4
154,6
155,8
156,7
157,5
158,5
159,8
160,4
161,4
162,6
163,6
164,5
165,6
166,6
167,5
168,8
169,6
170,5
171,10
172,10
173,9
174,11
175,7
176,4
177,5
178,9
179,10
180,7
181,5
182,4
183,9
184,8
185,6
186,5
187,9
188,10
189,9
190,7
191,6
192,3
193,4
194,5
195,6
196,6
197,7
198,6
199,5
200,4
201,12
202,9
203,3
204,6
205,6
206,9
207,3
208,6
209,5
210,7
211,6
212,8
213,5
214,7
215,6
216,5
217,4
218,4
219,5
220,7
221,10
222,5
223,8
224,7
225,6
226,5
227,8
228,8
229,9
230,4
231,8
232,5
233,3
234,6
235,6
236,6
237,7
238,9
239,9
240,11
241,6
242,6
243,5
244,4
245,7
246,7
247,8
248,7
249,6
250,2
251,5
252,6
253,9
254,7
255,6
256,7
257,7
258,7
259,6
260,7
261,9
262,4
263,7
264,6
265,7
266,12
267,6
268,4
269,3
270,5
271,4
272,6
273,6
274,5
275,7
276,7
277,7
278,7
279,9
280,7
281,6
282,9
283,6
284,5
285,8
286,9
287,8
288,7
289,9
290,6
291,4
292,6
293,5
294,6
295,7
296,4
297,6
298,7
299,8
300,6
301,9
302,6
303,9
304,6
305,3
306,5
307,5
308,7
309,8
310,7
311,9
312,10
313,7
314,10
315,9
316,7
317,6
318,5
319,5
320,4
321,5
322,7
323,6
324,4
325,4
326,6
327,3
328,8
329,5
330,7
331,7
332,4
333,5
334,5
335,8
336,6
337,6
338,4
339,5
340,6
341,6
342,5
343,9
344,7
345,8
346,8
347,7
348,6
349,6
350,9
351,7
352,8
353,5
354,5
355,5
356,3
357,5
358,5
359,6
360,5
361,7
362,5
363,5
364,6
365,6
366,4
367,6
368,5
369,4
370,5
371,10
372,12
373,6
374,6
375,5
376,7
377,12
378,13
379,6
380,8
381,6
382,5
383,4
384,8
385,6
386,4
387,6
388,5
389,2
390,2
391,7
392,8
393,8
394,9
395,8
396,7
397,9
398,9
399,8
400,5
401,5
402,4
403,5
404,5
405,7
406,7
407,4
408,3
409,2
410,4
411,3
412,4
413,5
414,8
415,8
416,5
417,5
418,7
419,4
420,4
421,6
422,7
423,6
424,11
425,8
426,5
427,4
428,6
429,5
430,7
431,6
432,8
433,8
434,7
435,7
436,6
437,5
438,7
439,7
440,3
441,3
442,5
443,8
444,5
445,5
446,7
447,8
448,6
449,4
450,7
451,4
452,7
453,5
454,6
455,7
456,4
457,7
458,7
459,4
460,7
461,5
462,8
463,9
464,5
465,6
466,4
467,7
468,4
469,3
470,3
471,5
472,4
473,8
474,8
475,8
476,6
477,11
478,9
479,5
480,7
481,6
482,8
483,6
484,6
485,6
486,6
487,7
488,5
489,9
490,6
491,7
492,6
493,2
494,7
495,7
496,7
497,3
498,1
499,2
500,6
501,7
502,6
503,5
504,7
505,7
506,5
507,8
508,7
509,9
510,8
511,10
512,10
513,12
514,4
515,5
516,6
517,7
518,5
519,6
520,10
521,10
522,8
523,7
524,6
525,7
526,7
527,3
528,5
529,5
530,5
531,3
532,4
533,5
534,6
535,5
536,4
537,3
538,5
539,3
540,3
541,8
542,7
543,12
544,9
545,7
546,9
547,5
548,8
549,6
550,4
551,6
552,2
553,3
554,6
555,6
556,5
557,9
558,7
559,6
560,4
561,9
562,9
563,7
564,7
565,8
566,10
567,7
568,5
569,2
570,4
571,8
572,7
573,6
574,4
575,4
576,6
577,10
578,8
579,11
580,7
581,6
582,4
583,3
584,4
