generation,unique_ids
0,30
1,21
2,19
3,15
4,12
5,17
6,15
7,15
8,16
9,12
10,21
11,17
12,11
13,19
14,18
15,13
16,14
17,20
18,13
19,19
20,16
21,15
22,13
23,14
24,10
25,16
26,17
27,13
28,16
29,14
30,16
31,12
32,11
33,16
34,14
35,13
36,19
37,13
38,12
39,12
40,17
41,13
42,15
43,14
44,14
45,12
46,10
47,10
48,9
49,9
50,14
51,10
52,11
53,9
54,10
55,10
56,10
57,12
58,11
59,13
60,9
61,7
62,10
63,9
64,9
65,7
66,9
67,8
68,13
69,6
70,8
71,12
72,8
73,9
74,8
75,7
76,4
77,5
78,9
79,8
80,6
81,6
82,7
83,7
84,8
85,6
86,5
87,8
88,7
89,3
90,2
91,4
92,6
93,10
94,8
95,10
96,7
97,7
98,7
99,8
100,8
101,6
102,5
103,8
104,11
105,12
106,12
107,5
108,4
109,7
110,5
111,4
112,6
113,6
114,11
115,8
116,9
117,7
118,8
119,6
120,9
121,6
122,4
123,7
124,5
125,6
126,5
127,5
128,7
129,3
130,4
131,9
132,7
133,3
134,6
135,6
136,4
137,7
138,9
139,4
140,6
141,4
142,4
143,5
144,6
145,4
146,7
147,5
148,6
149,5
150,5
151,6
152,8
153,8
154,6
155,8
156,7
157,6
158,8
159,6
160,9
161,8
162,6
163,7
164,9
165,10
166,7
167,11
168,10
169,6
170,9
171,13
172,10
173,5
174,9
175,6
176,8
177,8
178,7
179,7
180,3
181,6
182,5
183,7
184,6
185,5
186,6
187,4
188,5
189,5
190,5
191,2
192,5
193,5
194,6
195,4
196,5
197,3
198,6
199,4
200,7
201,3
202,5
203,7
204,6
205,5
206,3
207,8
208,5
209,4
210,8
211,8
212,10
213,6
214,6
215,7
216,7
217,9
218,8
219,8
220,7
221,9
222,8
223,6
224,8
225,5
226,11
227,8
228,7
229,8
230,9
231,7
232,8
233,3
234,5
235,4
236,4
237,4
238,9
239,6
240,6
241,4
242,10
243,9
244,7
245,5
246,7
247,7
248,3
249,8
250,4
251,9
252,5
253,7
254,7
255,3
256,7
257,6
258,4
259,5
260,7
261,7
262,5
263,6
264,7
265,6
266,3
267,4
268,7
269,6
270,6
271,6
272,3
273,5
274,5
275,5
276,7
277,5
278,5
279,4
280,2
281,2
282,1
283,6
284,6
285,8
286,7
287,7
288,6
289,5
290,5
291,7
292,7
293,7
294,6
295,6
296,6
297,2
298,8
299,5
300,8
301,8
302,6
303,6
304,4
305,6
306,3
307,3
308,6
309,7
310,4
311,8
312,4
313,9
314,4
315,6
316,10
317,5
318,6
319,5
320,8
321,4
322,7
323,4
324,3
325,5
326,6
327,9
328,5
329,3
330,6
331,7
332,1
333,2
334,4
335,5
336,3
337,5
338,7
339,4
340,5
341,10
342,9
343,6
344,7
345,3
346,3
347,5
348,4
349,5
350,5
351,4
352,8
353,8
354,5
355,7
356,4
357,9
358,8
359,4
360,4
361,4
362,6
363,3
364,4
365,8
366,5
367,7
368,9
369,6
370,3
371,6
372,5
373,2
374,6
375,4
376,5
377,2
378,6
379,4
380,6
381,7
382,7
383,7
384,7
385,10
386,8
387,9
388,9
389,5
390,5
391,4
392,7
393,5
394,3
395,4
396,4
397,5
398,4
399,4
400,6
401,2
402,2
403,8
404,6
405,4
406,9
407,5
408,5
409,4
410,7
411,7
412,8
413,5
414,6
415,5
416,5
417,6
418,7
419,4
420,1
421,3
422,3
423,2
424,5
425,5
426,6
427,7
428,8
429,3
430,4
431,4
432,3
433,2
434,2
435,5
436,5
437,8
438,4
439,6
440,5
441,5
442,4
443,4
444,6
445,8
446,6
447,6
448,7
449,9
450,6
451,9
452,7
453,5
454,6
455,4
456,6
457,5
458,5
459,7
460,6
461,7
462,7
463,10
464,5
465,7
466,4
467,8
468,7
469,4
470,5
471,4
472,6
473,6
474,10
475,9
476,9
477,9
478,6
479,6
480,8
481,8
482,9
483,2
484,2
485,4
486,7
487,4
488,6
489,4
490,5
491,7
492,4
493,3
494,6
495,6
496,7
497,2
498,4
499,7
500,6
501,2
502,5
503,3
504,3
505,3
506,6
507,8
508,8
509,10
510,3
511,4
512,5
513,8
514,6
515,5
516,6
517,2
518,5
519,5
520,5
521,6
522,4
523,6
524,6
525,6
526,7
527,4
528,5
529,2
530,7
531,3
532,2
533,8
534,6
535,10
536,9
537,6
538,8
539,3
540,5
541,2
542,5
543,7
544,7
545,6
546,6
547,4
548,6
549,8
550,8
551,5
552,4
553,5
554,5
555,6
556,7
557,8
558,7
559,5
560,5
561,6
562,10
563,7
564,9
565,11
566,7
567,10
568,5
569,7
570,6
571,3
572,4
573,5
574,2
575,4
576,4
577,4
578,3
579,3
580,6
581,7
582,8
583,5
584,5
585,6
586,4
587,5
588,6
589,5
590,6
591,5
592,3
593,6
594,4
595,3
596,3
597,5
598,5
599,6
600,7
601,4
602,4
603,6
604,6
605,3
606,6
607,3
608,4
609,5
610,7
611,8
612,6
613,6
614,7
615,7
616,7
617,10
618,5
619,10
620,9
621,7
622,9
623,4
624,4
625,4
626,3
627,5
628,4
629,3
