generation,unique_ids
0,30
1,20
2,19
3,14
4,14
5,14
6,18
7,14
8,14
9,14
10,12
11,13
12,16
13,17
14,16
15,13
16,12
17,12
18,9
19,7
20,8
21,5
22,9
23,9
24,13
25,15
26,14
27,10
28,13
29,12
30,11
31,14
32,9
33,11
34,12
35,14
36,12
37,11
38,11
39,13
40,12
41,11
42,9
43,12
44,12
45,13
46,10
47,10
48,11
49,10
50,9
51,9
52,10
53,11
54,8
55,10
56,13
57,8
58,9
59,11
60,9
61,6
62,6
63,9
64,7
65,8
66,10
67,13
68,13
69,12
70,16
71,14
72,14
73,13
74,15
75,11
76,9
77,13
78,14
79,12
80,12
81,10
82,12
83,13
84,11
85,12
86,11
87,11
88,13
89,14
90,11
91,10
92,14
93,14
94,9
95,6
96,4
97,6
98,6
99,8
100,10
101,11
102,10
103,16
104,12
105,10
106,12
107,10
108,10
109,11
110,9
111,11
112,13
113,13
114,13
115,12
116,12
117,12
118,9
119,6
120,8
121,10
122,10
123,10
124,13
125,12
126,13
127,10
128,10
129,11
130,9
131,5
132,6
133,6
134,13
135,7
136,8
137,11
138,8
139,10
140,8
141,8
142,8
143,7
144,12
145,7
146,6
147,6
148,7
149,7
150,8
151,8
152,9
153,8
154,10
155,12
156,10
157,10
158,8
159,8
160,11
161,9
162,10
163,16
164,14
165,10
166,14
167,9
168,8
169,5
170,9
171,5
172,9
173,14
174,12
175,10
176,9
177,11
178,12
179,10
180,11
181,7
182,7
183,6
184,9
185,6
186,8
187,9
188,10
189,10
190,8
191,7
192,5
193,3
194,4
195,4
196,9
197,9
198,9
199,9
200,14
201,9
202,8
203,9
204,10
205,6
206,8
207,8
208,7
209,7
210,9
211,7
212,11
213,13
214,15
215,10
216,12
217,13
218,12
219,10
220,13
221,12
222,11
223,13
224,12
225,13
226,14
227,12
228,14
229,13
230,11
231,10
232,6
233,6
234,9
235,8
236,6
237,11
238,10
239,9
240,13
241,13
242,11
243,11
244,13
245,12
246,9
247,11
248,8
249,11
250,10
251,9
252,7
253,10
254,8
255,6
256,7
257,8
258,6
259,11
260,8
261,6
262,9
263,5
264,6
265,5
266,6
267,8
268,9
269,11
270,9
271,11
272,8
273,8
274,12
275,10
276,8
277,8
278,9
279,8
280,6
281,8
282,12
283,11
284,11
285,12
286,11
287,10
288,10
289,9
290,11
291,11
292,11
293,8
294,11
295,10
296,8
297,12
298,10
299,10
300,11
301,14
302,12
303,9
304,9
305,7
306,9
307,8
308,4
309,5
310,4
311,5
312,8
313,7
314,4
315,3
316,7
317,8
318,8
319,9
320,6
321,9
322,10
323,6
324,6
325,8
326,8
327,5
328,6
329,11
330,10
331,9
332,10
333,6
334,6
335,7
336,7
337,6
338,9
339,4
340,8
341,9
342,6
343,7
344,5
345,9
346,9
347,7
348,7
349,6
350,6
351,10
352,7
353,8
354,7
355,9
356,11
357,6
358,7
359,6
360,9
361,12
362,8
363,5
364,7
365,8
366,4
367,3
368,3
369,3
370,4
371,9
372,6
373,8
374,5
375,5
376,5
377,4
378,6
379,6
380,5
381,9
382,10
383,11
384,9
385,7
386,8
387,9
388,4
389,9
390,9
391,10
392,5
393,9
394,6
395,5
396,7
397,10
398,8
399,12
400,14
401,12
402,11
403,8
404,7
405,7
406,7
407,7
408,9
409,9
410,15
411,14
412,9
413,7
414,7
415,8
416,5
417,9
418,9
419,8
420,8
421,10
422,7
423,8
424,8
425,8
426,6
427,8
428,6
429,5
430,7
431,10
432,10
433,8
434,8
435,10
436,11
437,12
438,12
439,8
440,7
441,6
442,7
443,11
444,9
445,5
446,9
447,9
448,8
449,7
450,9
451,9
452,8
453,9
454,10
455,6
456,10
457,11
458,6
459,7
460,9
461,6
462,8
463,7
464,7
465,5
466,5
467,6
468,6
469,8
470,6
471,7
472,8
473,7
474,8
475,7
476,10
477,12
478,10
479,8
480,6
481,10
482,10
483,10
484,8
485,10
486,6
487,7
488,5
489,7
490,4
491,2
492,2
493,2
494,4
495,7
496,6
497,5
498,5
499,5
500,10
501,10
502,8
503,8
504,6
505,5
506,5
507,6
508,6
509,6
510,7
511,5
512,5
513,4
514,4
515,4
516,5
517,7
518,8
519,5
520,7
521,6
522,10
523,6
524,5
525,4
526,5
527,4
528,8
529,3
530,5
531,6
532,6
533,9
534,11
535,7
536,10
537,9
538,8
539,7
540,9
541,7
542,5
543,8
544,7
545,9
546,5
547,5
548,8
549,5
550,8
551,8
552,7
553,5
554,5
555,6
556,5
557,7
558,3
559,8
560,7
561,5
562,5
563,7
564,6
565,6
566,4
567,6
568,8
569,4
570,4
571,6
572,6
573,6
574,4
575,8
576,4
577,8
578,9
579,9
580,8
581,5
582,4
583,6
584,4
585,4
586,4
587,4
588,7
589,5
590,5
591,4
592,7
593,5
594,8
595,7
596,8
597,9
598,4
599,5
600,5
601,6
602,8
603,5
604,3
605,5
606,7
607,4
608,4
609,9
610,6
611,7
