objective_value,generation,evaluations
9934443.42283294,0,30
9623395.577640528,1,92
9448578.259828553,2,172
9096941.568432257,3,230
8689390.510072589,4,304
8511993.710785635,5,372
8263441.791543018,6,444
8191790.709989489,7,521
7939419.092155975,8,593
7875176.26896524,9,662
7541999.693303027,10,742
7484077.047091982,11,826
7158293.264709166,12,901
7000303.191542101,13,952
6695987.650982189,14,1026
6601462.089148807,15,1102
6416641.119144515,16,1190
6295575.335347102,17,1284
6257307.236079668,18,1362
6092476.248285354,19,1436
5906111.795906302,20,1523
5662598.077372133,21,1608
5662598.077372133,22,1700
5571203.390879223,23,1758
5210673.701430079,24,1829
5134728.960973099,25,1898
5010113.45104754,26,1988
4940456.840253909,27,2083
4857585.866663588,28,2160
4556446.951134269,29,2230
4556446.951134269,30,2312
4443988.887593333,31,2381
4372750.124312288,32,2457
4198884.7943700515,33,2531
4141228.550396765,34,2606
3995565.5014230427,35,2690
3873701.0956965317,36,2768
3844808.5004112064,37,2836
3737372.3882414866,38,2936
3676525.569663005,39,3011
3600242.5816803705,40,3095
3573033.7470397186,41,3160
3506520.9414840513,42,3234
3506520.9414840513,43,3311
3468395.905648215,44,3377
3380817.865705714,45,3451
3330989.429625731,46,3527
3219515.6111229644,47,3618
3103953.099834962,48,3698
3003831.794461228,49,3767
3003831.794461228,50,3849
2787639.920227313,51,3901
2704034.208633976,52,3994
2656685.4485062286,53,4077
2643542.4795603333,54,4151
2338572.8328646636,55,4228
2285881.3052044865,56,4298
2263014.418353499,57,4370
2185799.2353874226,58,4439
2149459.189155058,59,4536
2149459.189155058,60,4588
2124778.971106692,61,4667
2070487.8517709614,62,4724
2028966.0168171094,63,4803
1999000.9510842345,64,4901
1960063.0923975306,65,4981
1932493.1906266857,66,5058
1882477.2077461488,67,5138
1826809.1578905554,68,5196
1739686.0185182542,69,5263
1729071.7158440351,70,5339
1713928.7101732527,71,5420
1669652.0115981116,72,5484
1627940.975566713,73,5553
1593392.6074530222,74,5626
1545992.8905659043,75,5694
1518053.965085274,76,5770
1487297.1199756751,77,5853
1477436.9028262435,78,5952
1405336.8544283933,79,6028
1405336.8544283933,80,6095
1394938.868652613,81,6171
1394938.868652613,82,6265
1342033.5705325992,83,6352
1338826.6473939302,84,6436
1324538.4817959964,85,6499
1285153.2460526577,86,6572
1258839.6724764933,87,6637
1224376.2241980513,88,6714
1208105.2288467763,89,6781
1194258.77524327,90,6854
1140052.214385506,91,6942
1140052.214385506,92,7029
1083237.6661858356,93,7110
1067403.179859204,94,7185
1067403.179859204,95,7271
1015523.6481850158,96,7344
994135.687898594,97,7401
994135.687898594,98,7480
959580.277702511,99,7548
937505.5357575861,100,7620
905234.6886834102,101,7706
905234.6886834102,102,7774
905234.6886834102,103,7855
880637.6997650434,104,7942
858031.0311853987,105,8021
858031.0311853987,106,8123
858031.0311853987,107,8191
840322.1539028767,108,8275
821674.2228595116,109,8359
808672.0187294708,110,8408
789201.5744171538,111,8484
784499.4435839086,112,8571
775234.9044448351,113,8666
769097.3279888629,114,8753
765034.237209472,115,8823
765034.237209472,116,8896
765034.237209472,117,8978
740603.0675863436,118,9055
700052.1731288026,119,9140
700052.1731288026,120,9202
700052.1731288026,121,9284
700052.1731288026,122,9364
700052.1731288026,123,9460
676609.4636261659,124,9533
671537.4124952758,125,9593
659501.9564609482,126,9669
657911.7242008058,127,9771
619598.9247589281,128,9856
592070.0573540677,129,9943
589301.6650250587,130,10010
579750.5875494797,131,10078
579750.5875494797,132,10168
577438.1066145775,133,10248
577438.1066145775,134,10324
575531.0408367483,135,10406
575531.0408367483,136,10490
559702.1349676788,137,10580
559641.3739702854,138,10650
549541.0467136973,139,10732
532293.7834175014,140,10807
532293.7834175014,141,10898
516321.77120495227,142,10963
508964.87224345346,143,11055
487830.94635565806,144,11142
482783.8840152445,145,11222
446180.72242459795,146,11304
446180.72242459795,147,11386
446180.72242459795,148,11475
432526.22161492775,149,11540
420969.2834362577,150,11625
415708.4050410023,151,11704
410555.054743022,152,11804
410555.054743022,153,11874
410002.5116800512,154,11963
408366.391701142,155,12061
404707.0577921564,156,12145
394376.4070583219,157,12225
390184.1191598398,158,12310
382052.98670759617,159,12395
377231.7741688197,160,12491
373304.8563395942,161,12586
362228.95235136367,162,12677
353548.52870404505,163,12747
353548.52870404505,164,12813
353415.72440794663,165,12881
353415.72440794663,166,12980
353415.72440794663,167,13060
353415.72440794663,168,13137
349818.48931196466,169,13207
343112.0917556625,170,13292
343112.0917556625,171,13372
333508.2009962132,172,13461
319902.34783438465,173,13556
315133.17549310206,174,13631
315133.17549310206,175,13720
308929.0869332597,176,13814
298456.85641796794,177,13906
298456.85641796794,178,13982
294732.0905836359,179,14060
282806.3094331071,180,14126
268139.6978974226,181,14209
268139.6978974226,182,14288
256178.6783197207,183,14377
242161.26854401737,184,14470
237782.72562528017,185,14515
228204.374994144,186,14609
224896.58355476483,187,14684
224896.58355476483,188,14760
221598.93892267195,189,14836
207147.88585030782,190,14925
198658.82862958527,191,15016
191369.69486660857,192,15094
188950.63007949645,193,15175
184236.4977271948,194,15259
184236.4977271948,195,15350
181527.0383009676,196,15431
181527.0383009676,197,15521
175363.05885987324,198,15613
168269.87347988717,199,15681
158895.18718740664,200,15772
158895.18718740664,201,15847
150432.8837179308,202,15911
148855.6277279467,203,15992
148855.6277279467,204,16080
143993.03103129152,205,16146
139078.65224339266,206,16228
133799.77360186694,207,16305
132984.0280387187,208,16378
132984.0280387187,209,16472
132984.0280387187,210,16537
128259.42143334984,211,16611
124749.39096330795,212,16677
121992.5107848622,213,16777
117020.56000609125,214,16867
117020.56000609125,215,16948
107998.43700031991,216,17053
104038.59813826688,217,17136
99864.35575310323,218,17220
99864.35575310323,219,17301
91419.54597063598,220,17382
91290.23906283338,221,17475
87510.49576187179,222,17547
80861.88384018296,223,17633
77795.56786441267,224,17721
77264.62398720176,225,17795
77264.62398720176,226,17889
74817.97470694313,227,17974
72429.99626153022,228,18072
67698.73463483059,229,18156
66274.45281794794,230,18243
66274.45281794794,231,18328
62619.185057998344,232,18428
59379.941100857366,233,18514
59379.941100857366,234,18587
57831.923234054055,235,18675
55761.01105742332,236,18768
53434.639458423175,237,18845
50564.28166532104,238,18941
50564.28166532104,239,19033
50564.28166532104,240,19112
50564.28166532104,241,19196
47588.68996045152,242,19276
47468.3630558151,243,19353
47468.3630558151,244,19448
47186.781758263365,245,19537
45110.68616529849,246,19615
43419.52709600419,247,19686
43419.52709600419,248,19765
43419.52709600419,249,19843
43419.52709600419,250,19917
43419.52709600419,251,19991
43116.6774972362,252,20070
42880.97004122114,253,20147
42880.97004122114,254,20228
42052.044902485046,255,20311
39364.527482635254,256,20377
37385.52230722211,257,20455
37385.52230722211,258,20533
35425.760596883985,259,20631
35425.760596883985,260,20702
34783.02184500091,261,20781
34783.02184500091,262,20878
34783.02184500091,263,20953
34469.50923472828,264,21032
33191.02757113836,265,21121
31570.09353580739,266,21186
31150.670071509114,267,21280
29650.11604893563,268,21377
28929.033022717,269,21465
28929.033022717,270,21547
28929.033022717,271,21633
28929.033022717,272,21717
28929.033022717,273,21799
28929.033022717,274,21874
28286.682815510645,275,21979
27240.55222747709,276,22063
27240.55222747709,277,22156
26706.176365491,278,22241
26706.176365491,279,22324
26706.176365491,280,22407
26706.176365491,281,22481
26706.176365491,282,22542
26072.378037304457,283,22631
25298.838487560766,284,22716
25275.242845145884,285,22816
24099.88625228172,286,22892
24099.88625228172,287,22974
24099.88625228172,288,23068
24099.88625228172,289,23141
24099.88625228172,290,23243
23726.69871416215,291,23333
23167.80767789701,292,23419
23167.80767789701,293,23498
23167.80767789701,294,23561
23167.80767789701,295,23650
23167.80767789701,296,23736
23167.80767789701,297,23827
23167.80767789701,298,23880
20982.270617679496,299,23977
20982.270617679496,300,24050
20982.270617679496,301,24136
20119.718090468057,302,24227
19965.879741169647,303,24304
18900.733397766893,304,24396
18900.733397766893,305,24479
18900.733397766893,306,24564
18900.733397766893,307,24652
18900.733397766893,308,24720
18900.733397766893,309,24792
18900.733397766893,310,24882
18900.733397766893,311,24955
17938.284588968694,312,25051
17938.284588968694,313,25134
17938.284588968694,314,25213
17230.190316602686,315,25291
17017.10499046949,316,25363
17017.10499046949,317,25447
17017.10499046949,318,25515
16465.15370116047,319,25592
15948.614978000984,320,25665
15225.941424619838,321,25743
15225.941424619838,322,25840
14960.677652170769,323,25923
14625.416546954624,324,25988
14625.416546954624,325,26064
14625.416546954624,326,26149
14406.978238834567,327,26236
14406.978238834567,328,26321
14406.978238834567,329,26397
14406.978238834567,330,26478
13268.561596344,331,26571
12756.884070395992,332,26655
12756.884070395992,333,26728
12643.490733462153,334,26801
12643.490733462153,335,26876
12643.490733462153,336,26957
12643.490733462153,337,27038
12643.490733462153,338,27122
12643.490733462153,339,27211
12643.490733462153,340,27270
12643.490733462153,341,27358
11837.798554054665,342,27451
11837.798554054665,343,27526
11837.798554054665,344,27607
11837.798554054665,345,27695
11837.798554054665,346,27774
11837.798554054665,347,27868
11837.798554054665,348,27958
11837.798554054665,349,28018
11837.798554054665,350,28102
11837.798554054665,351,28192
10635.757988900086,352,28285
10635.757988900086,353,28372
10635.757988900086,354,28461
10635.757988900086,355,28546
10246.725075510585,356,28640
10246.725075510585,357,28701
10246.725075510585,358,28780
10246.725075510585,359,28866
10246.725075510585,360,28954
9632.67860196032,361,29037
9632.67860196032,362,29081
9559.715221992168,363,29155
8821.48984042074,364,29238
8821.48984042074,365,29312
8821.48984042074,366,29388
8821.48984042074,367,29472
8672.701962766452,368,29554
8672.701962766452,369,29632
8672.701962766452,370,29727
7975.033381395772,371,29798
7858.191842096612,372,29879
7545.314382656661,373,29953
7545.314382656661,374,30030
7012.591852350202,375,30119
6871.738389098658,376,30197
6871.738389098658,377,30274
6867.114256285328,378,30328
6867.114256285328,379,30422
6867.114256285328,380,30511
6867.114256285328,381,30605
6867.114256285328,382,30690
6867.114256285328,383,30762
6789.75737155625,384,30823
6789.75737155625,385,30911
6789.75737155625,386,30989
6789.75737155625,387,31073
6789.75737155625,388,31159
6789.75737155625,389,31244
6789.75737155625,390,31310
6633.314455101369,391,31386
6633.314455101369,392,31473
6633.314455101369,393,31563
6633.314455101369,394,31625
6633.314455101369,395,31708
6433.269540544022,396,31805
6433.269540544022,397,31893
6433.269540544022,398,31978
6433.269540544022,399,32056
6433.269540544022,400,32134
6249.189520850776,401,32217
6249.189520850776,402,32297
6249.189520850776,403,32382
6249.189520850776,404,32468
6249.189520850776,405,32557
6249.189520850776,406,32625
5791.186606226428,407,32719
5791.186606226428,408,32821
5791.186606226428,409,32900
5791.186606226428,410,32987
5791.186606226428,411,33079
5791.186606226428,412,33167
5791.186606226428,413,33247
5791.186606226428,414,33323
5791.186606226428,415,33414
5791.186606226428,416,33500
5791.186606226428,417,33591
5791.186606226428,418,33673
5766.302173466244,419,33757
5766.302173466244,420,33841
5766.302173466244,421,33911
5766.302173466244,422,33988
5766.302173466244,423,34060
5766.302173466244,424,34154
5766.302173466244,425,34236
5766.302173466244,426,34318
5766.302173466244,427,34380
5557.498109693266,428,34471
5280.509661302514,429,34556
5280.509661302514,430,34650
5280.509661302514,431,34731
5280.509661302514,432,34822
5240.261484866979,433,34908
5240.261484866979,434,35010
5240.261484866979,435,35096
5240.261484866979,436,35183
5240.261484866979,437,35272
5240.261484866979,438,35372
5240.261484866979,439,35420
4695.99710040634,440,35493
4695.99710040634,441,35585
4695.99710040634,442,35651
4695.99710040634,443,35733
4406.3604977318555,444,35812
4406.3604977318555,445,35897
4406.3604977318555,446,36001
4406.3604977318555,447,36080
4400.042136461155,448,36164
4400.042136461155,449,36244
4400.042136461155,450,36336
4400.042136461155,451,36405
4400.042136461155,452,36497
4400.042136461155,453,36571
4400.042136461155,454,36661
4400.042136461155,455,36740
4400.042136461155,456,36815
4400.042136461155,457,36913
4069.414630037783,458,36998
4069.414630037783,459,37081
4069.414630037783,460,37164
4069.414630037783,461,37247
4069.414630037783,462,37339
4069.414630037783,463,37425
4069.414630037783,464,37513
4069.414630037783,465,37582
4069.414630037783,466,37673
4069.414630037783,467,37752
4069.414630037783,468,37827
4069.414630037783,469,37912
4069.414630037783,470,37971
4069.414630037783,471,38046
4069.414630037783,472,38130
4069.414630037783,473,38221
4069.414630037783,474,38317
4069.414630037783,475,38406
4069.414630037783,476,38495
4069.414630037783,477,38577
4069.414630037783,478,38655
4069.414630037783,479,38742
4069.414630037783,480,38804
4069.414630037783,481,38899
4069.414630037783,482,38975
3751.3264804296787,483,39060
3751.3264804296787,484,39144
3751.3264804296787,485,39227
3751.3264804296787,486,39322
3751.3264804296787,487,39371
3697.5759907205716,488,39451
3670.908692589215,489,39534
3670.908692589215,490,39624
3368.2831618122746,491,39702
3368.2831618122746,492,39785
3368.2831618122746,493,39869
3368.2831618122746,494,39959
3368.2831618122746,495,40025
3368.2831618122746,496,40094
3368.2831618122746,497,40179
3368.2831618122746,498,40259
3368.2831618122746,499,40349
3368.2831618122746,500,40442
3368.2831618122746,501,40527
3368.2831618122746,502,40602
3368.2831618122746,503,40676
3246.313423030532,504,40766
3246.313423030532,505,40859
3246.313423030532,506,40946
3246.313423030532,507,41026
3246.313423030532,508,41102
3246.313423030532,509,41195
3246.313423030532,510,41289
3246.313423030532,511,41374
3246.313423030532,512,41463
3246.313423030532,513,41545
3246.313423030532,514,41630
3246.313423030532,515,41713
3246.313423030532,516,41793
2928.617448840202,517,41879
2928.617448840202,518,41960
2928.617448840202,519,42038
2928.617448840202,520,42127
2928.617448840202,521,42200
2875.398559437653,522,42272
2875.398559437653,523,42343
2875.398559437653,524,42423
2875.398559437653,525,42500
2875.398559437653,526,42590
2875.398559437653,527,42656
2875.398559437653,528,42747
2875.398559437653,529,42787
2758.6069102498373,530,42882
2724.45758182427,531,42977
2724.45758182427,532,43071
2724.45758182427,533,43128
2724.45758182427,534,43209
2724.45758182427,535,43281
2724.45758182427,536,43362
2724.45758182427,537,43442
2724.45758182427,538,43526
2587.5720808874685,539,43613
2587.5720808874685,540,43706
2587.5720808874685,541,43791
2587.5720808874685,542,43871
2587.5720808874685,543,43942
2587.5720808874685,544,44025
2587.5720808874685,545,44097
2587.5720808874685,546,44177
2587.5720808874685,547,44249
2587.5720808874685,548,44326
2587.5720808874685,549,44406
2587.5720808874685,550,44492
2587.5720808874685,551,44580
2587.5720808874685,552,44656
2587.5720808874685,553,44736
2587.5720808874685,554,44819
2587.5720808874685,555,44887
2507.368898980253,556,44967
2507.368898980253,557,45058
2507.368898980253,558,45141
2507.368898980253,559,45217
2507.368898980253,560,45297
2507.368898980253,561,45385
2507.368898980253,562,45469
