objective_value,generation,evaluations
37841741.25269142,0,30
36212805.54236748,1,88
24075260.092769995,2,161
14720688.631130261,3,205
1681363.0457032481,4,256
1566858.1653473398,5,305
922766.8956173599,6,353
476373.1828028787,7,427
188422.38193562493,8,496
126907.77381116564,9,560
77447.90721001735,10,629
27128.514079045603,11,718
27128.514079045603,12,810
27128.514079045603,13,887
27128.514079045603,14,961
4361.020494501158,15,1054
4361.020494501158,16,1122
4361.020494501158,17,1213
4361.020494501158,18,1304
4361.020494501158,19,1384
4361.020494501158,20,1458
4361.020494501158,21,1540
4361.020494501158,22,1623
4361.020494501158,23,1695
4361.020494501158,24,1760
4361.020494501158,25,1836
4361.020494501158,26,1924
4361.020494501158,27,2007
4361.020494501158,28,2094
4361.020494501158,29,2163
4361.020494501158,30,2256
4361.020494501158,31,2326
4361.020494501158,32,2410
4361.020494501158,33,2475
4361.020494501158,34,2549
4361.020494501158,35,2633
4361.020494501158,36,2703
4361.020494501158,37,2788
4361.020494501158,38,2854
4361.020494501158,39,2939
4361.020494501158,40,3032
4361.020494501158,41,3123
4361.020494501158,42,3211
4361.020494501158,43,3283
4361.020494501158,44,3373
4361.020494501158,45,3466
4361.020494501158,46,3549
4361.020494501158,47,3634
4361.020494501158,48,3715
4361.020494501158,49,3804
4361.020494501158,50,3894
4361.020494501158,51,3976
4361.020494501158,52,4057
4361.020494501158,53,4143
4361.020494501158,54,4230
4361.020494501158,55,4314
4361.020494501158,56,4407
4361.020494501158,57,4487
4361.020494501158,58,4583
4361.020494501158,59,4670
3562.4792552844365,60,4748
3562.4792552844365,61,4824
3562.4792552844365,62,4897
3562.4792552844365,63,4985
3562.4792552844365,64,5071
3562.4792552844365,65,5154
3562.4792552844365,66,5241
3562.4792552844365,67,5318
3562.4792552844365,68,5411
3562.4792552844365,69,5487
3562.4792552844365,70,5570
3562.4792552844365,71,5655
3562.4792552844365,72,5728
3562.4792552844365,73,5814
3562.4792552844365,74,5863
3562.4792552844365,75,5947
3562.4792552844365,76,6025
3562.4792552844365,77,6115
3562.4792552844365,78,6193
3562.4792552844365,79,6269
3562.4792552844365,80,6348
3562.4792552844365,81,6416
3562.4792552844365,82,6499
3562.4792552844365,83,6584
3562.4792552844365,84,6675
3562.4792552844365,85,6754
3562.4792552844365,86,6846
3562.4792552844365,87,6925
3562.4792552844365,88,6992
3562.4792552844365,89,7075
3562.4792552844365,90,7158
3562.4792552844365,91,7243
3562.4792552844365,92,7340
3562.4792552844365,93,7433
3562.4792552844365,94,7511
3562.4792552844365,95,7596
3562.4792552844365,96,7674
3562.4792552844365,97,7753
3562.4792552844365,98,7836
3562.4792552844365,99,7926
3562.4792552844365,100,8007
3562.4792552844365,101,8076
1567.8626702806473,102,8171
1567.8626702806473,103,8266
1567.8626702806473,104,8343
1567.8626702806473,105,8414
1567.8626702806473,106,8510
