objective_value,generation,evaluations
2.7803368798435564,0,30
2.7803368798435564,1,100
2.988009327317606,2,180
3.349726586859367,3,260
2.6411795905914452,4,348
1.518361903959459,5,431
1.8025700179447135,6,501
1.6248677061418526,7,580
1.150648576453289,8,665
0.8455005130995321,9,738
0.6992915795037931,10,808
0.9096143069984706,11,893
0.9096143069984706,12,967
0.5835340070766151,13,1045
0.47781407666303544,14,1113
0.5212840169434614,15,1201
0.4626400157019628,16,1288
0.4626400157019628,17,1372
0.4344091656914042,18,1465
0.442777278404872,19,1550
0.40518267529307117,20,1637
0.40929307624177547,21,1710
0.40729021076273497,22,1784
0.4058113933283831,23,1866
0.40999921377722615,24,1952
0.40999921377722615,25,2035
0.40999921377722615,26,2131
0.4399052406327737,27,2220
0.45292038314596716,28,2299
0.4173861250542661,29,2386
0.4173861250542661,30,2463
0.500504001211791,31,2544
0.4460325148675057,32,2621
0.44977439517706763,33,2709
0.4200456130860726,34,2791
0.5614335725243027,35,2862
0.5006475846973704,36,2940
0.409691997524666,37,3018
0.39819290400861895,38,3097
0.39819290400861895,39,3170
0.47983882952498114,40,3259
0.46398848233800294,41,3345
0.4282638961790628,42,3433
0.5373573736512611,43,3519
0.5887551374447906,44,3593
0.5677239055910341,45,3666
0.5002030014617542,46,3741
0.5859536749095131,47,3828
0.40210843604937985,48,3908
0.40210843604937985,49,3995
0.5035865347323529,50,4077
0.4554423583548992,51,4163
0.45410799053875905,52,4237
0.46180779541607997,53,4330
0.4399896499232554,54,4401
0.4399896499232554,55,4501
0.42006541870880554,56,4587
0.4350913979750981,57,4675
0.40052712580822813,58,4759
0.40052712580822813,59,4825
0.43620955283437723,60,4906
0.43620955283437723,61,4985
0.4429359181126049,62,5051
0.409829963581954,63,5139
0.4132049575390244,64,5232
0.457605920631023,65,5306
0.40273188321407893,66,5387
0.554414983044957,67,5461
0.4699799565489222,68,5538
0.4711901011716346,69,5618
0.44571636806921155,70,5702
0.47538409902368883,71,5791
0.4647170996073626,72,5878
0.4647170996073626,73,5955
0.40475000667536953,74,6043
0.40475000667536953,75,6127
0.4371588006247755,76,6206
0.4743715399309938,77,6288
0.4301264189937051,78,6369
0.44262508947809387,79,6462
0.4111467385476484,80,6546
0.40955048840434394,81,6626
0.40955048840434394,82,6698
0.40955048840434394,83,6798
0.4523779091289253,84,6875
0.4523779091289253,85,6961
0.40274724814474716,86,7046
0.4242721810178409,87,7131
0.405108548892267,88,7222
0.4905795771220074,89,7302
0.4905795771220074,90,7372
0.40479641884006945,91,7448
0.4637904757191613,92,7520
0.4637904757191613,93,7594
0.5250494949955833,94,7666
0.573556524100681,95,7737
0.573556524100681,96,7802
0.5901689637180354,97,7903
0.6582720673471023,98,7988
0.6582720673471023,99,8058
0.7006002667200892,100,8134
0.4327604330788599,101,8208
0.5205650324167461,102,8299
0.5653942709901489,103,8378
0.5908612445850565,104,8456
0.47412148536666976,105,8526
0.5051050105123185,106,8605
0.43944072340731566,107,8679
0.4199028811205494,108,8763
0.4199028811205494,109,8821
0.5845694824197647,110,8897
0.41103936976760913,111,8961
0.43307071460305124,112,9042
0.5508770881117311,113,9120
0.4192427059116035,114,9196
0.4360589223599405,115,9302
0.4545370559489541,116,9376
0.5975288918103576,117,9462
0.4461837651189722,118,9545
0.40075182973498613,119,9625
0.4347019522433069,120,9710
0.39805820508179934,121,9794
0.40142907980538745,122,9882
0.41402720462499865,123,9965
0.4046652701007396,124,10043
0.41402720462499865,125,10132
0.41402720462499865,126,10217
0.41402720462499865,127,10299
0.41026463678965897,128,10389
0.40353954570252526,129,10481
0.4645545946694334,130,10574
0.5387505411542417,131,10646
0.4003147846266799,132,10736
0.42529709576993824,133,10821
0.41655466779963923,134,10900
0.41426699190563276,135,10973
0.45794467070756717,136,11058
0.4951029963386322,137,11145
0.4296227401745707,138,11230
0.443921585210326,139,11312
0.4461474479550134,140,11401
0.4133710392150487,141,11490
0.4456902079123246,142,11575
0.4272340636533656,143,11654
0.4080157227371579,144,11734
0.557455785647246,145,11814
0.6176731352248446,146,11889
0.4348393057873956,147,11963
0.49082227416481494,148,12049
0.6076301240493063,149,12127
0.4780666754052909,150,12206
0.40038106665230977,151,12284
0.40038106665230977,152,12374
0.41348886803116436,153,12437
0.5610139702613566,154,12517
0.42631593054050754,155,12601
0.44508059975027514,156,12681
0.5718790702027299,157,12748
0.42079443023441243,158,12837
0.4641036707429542,159,12913
0.5414957328698957,160,12983
0.5952111953409656,161,13067
0.6317343224055154,162,13144
0.4741302573130337,163,13236
0.4904371573030044,164,13312
0.6285480675070669,165,13393
0.4023060149390787,166,13465
0.4269731509670063,167,13550
0.4630549956893599,168,13631
0.4010588602215144,169,13713
0.4605149796247403,170,13786
0.42990823982074744,171,13864
0.40464472574203825,172,13957
0.47483508524479134,173,14044
0.41374755094391524,174,14123
0.4363016411286367,175,14215
0.42745033046788805,176,14298
0.4978653389336678,177,14373
0.4365825779948178,178,14459
0.45598453046761556,179,14545
0.5071630271828109,180,14620
0.40712747244575986,181,14700
0.40712747244575986,182,14775
0.40712747244575986,183,14849
0.4118043341888029,184,14938
0.4118043341888029,185,15017
0.44253218095515656,186,15108
0.5530371016662059,187,15195
0.5530371016662059,188,15264
0.5530371016662059,189,15359
0.5121453442853792,190,15430
0.40379509704192706,191,15498
0.4381284866268018,192,15579
0.437413910264544,193,15661
0.5057640874757716,194,15740
0.5021497987202235,195,15833
0.40579904390973454,196,15929
0.4735211972199025,197,16015
0.41048080938748477,198,16094
0.4489762927646783,199,16182
0.4489762927646783,200,16254
0.4046539120546342,201,16342
0.43123473448800986,202,16430
0.4110369755839187,203,16518
0.4071805013035288,204,16591
0.41458385080661486,205,16667
0.41458385080661486,206,16753
0.39818066882283,207,16849
0.46378347987558577,208,16929
0.4153520011933338,209,17023
0.4153520011933338,210,17092
0.40703837573922286,211,17181
0.5194047127822508,212,17256
