generation,unique_ids
0,30
1,27
2,25
3,25
4,25
5,26
6,27
7,27
8,26
9,26
10,25
11,24
12,26
13,27
14,25
15,27
16,23
17,25
18,28
19,25
20,28
21,28
22,28
23,26
24,27
25,28
26,23
27,23
28,24
29,25
30,28
31,27
32,26
33,27
34,27
35,24
36,26
37,28
38,25
39,27
40,27
41,26
42,26
43,28
44,26
45,28
46,26
47,25
48,27
49,26
50,27
51,28
52,26
53,23
54,27
55,24
56,25
57,25
58,28
59,25
60,29
61,26
62,26
63,26
64,25
65,28
66,25
67,26
68,28
69,27
70,28
71,25
72,27
73,28
74,27
75,23
76,21
77,27
78,26
79,24
80,25
81,27
82,27
83,26
84,23
85,24
86,26
87,26
88,27
89,23
90,24
91,29
92,21
93,27
94,29
95,26
96,25
97,20
98,25
99,25
100,29
101,27
102,27
103,23
104,25
105,24
106,22
107,27
108,27
109,27
110,25
111,23
112,27
113,26
114,26
115,28
116,26
117,22
118,26
119,26
120,25
121,24
122,25
123,26
124,25
125,28
126,25
127,28
128,27
129,23
130,28
131,28
132,26
133,26
134,25
135,29
136,28
137,27
138,26
139,22
140,26
141,26
142,25
143,28
144,26
145,23
146,27
147,28
148,25
149,24
150,25
151,27
152,23
153,24
154,27
155,24
156,23
157,27
158,26
159,25
160,24
161,27
162,26
163,30
164,28
165,29
166,26
167,26
168,24
169,26
170,25
171,24
172,26
173,27
174,26
175,23
176,26
177,29
178,27
179,28
180,28
181,27
182,24
183,30
184,24
185,29
186,24
187,28
188,26
189,28
190,27
191,29
192,27
193,24
194,28
195,25
196,25
197,26
198,29
199,25
200,26
201,26
202,23
203,26
204,26
205,30
206,24
207,27
208,26
209,26
210,27
211,25
212,26
213,26
214,27
215,27
216,23
217,24
218,23
219,21
220,28
221,26
222,27
223,25
224,27
225,25
226,26
227,26
228,29
229,26
230,26
231,25
232,27
233,29
234,27
235,28
236,25
237,30
238,27
239,26
240,27
241,28
242,24
243,26
244,28
245,25
246,28
247,27
248,26
249,26
250,26
251,29
252,27
253,23
254,28
255,25
256,28
257,24
258,23
259,27
260,26
261,29
262,23
263,25
264,25
265,23
266,26
267,25
268,25
269,27
270,27
271,29
272,26
273,27
274,25
275,26
276,25
277,27
278,26
279,27
280,27
281,25
282,25
283,28
284,27
285,25
286,27
287,22
288,24
289,25
290,26
291,26
292,28
293,25
294,28
295,28
296,24
297,28
298,25
299,25
300,27
301,24
302,24
303,23
304,24
305,26
306,27
307,29
308,23
309,25
310,29
311,25
312,23
313,24
314,25
315,23
316,28
317,23
318,26
319,26
320,27
321,28
322,28
323,27
324,21
325,26
326,28
327,28
328,28
329,27
330,26
331,29
332,26
333,27
334,24
335,26
336,26
337,25
338,24
339,26
340,25
341,25
342,24
343,28
344,25
345,28
346,25
347,25
348,26
349,27
350,26
351,25
352,25
353,24
354,27
355,26
356,27
357,25
358,24
359,25
360,25
361,26
362,26
363,29
364,28
365,26
366,25
367,24
368,26
369,26
370,25
371,24
372,26
373,28
374,26
375,26
376,24
377,26
378,25
379,26
380,27
381,27
382,23
383,24
384,28
385,25
386,26
387,29
388,26
389,27
390,27
391,26
392,26
393,28
394,28
395,26
396,28
397,24
398,29
399,27
400,27
401,27
402,26
403,22
404,26
405,25
406,23
407,28
408,27
409,26
410,23
411,24
412,26
413,27
414,28
415,27
416,28
417,27
418,26
419,25
420,26
421,27
422,26
423,24
424,28
425,27
426,24
427,27
428,25
429,27
430,30
431,26
432,27
433,25
434,24
435,26
436,27
437,28
438,28
439,26
440,29
441,23
442,28
443,25
444,28
445,25
446,26
447,27
448,24
449,27
450,24
451,26
452,26
453,27
454,27
455,26
456,26
457,27
458,22
459,25
460,22
461,26
462,25
463,25
464,23
465,24
466,25
467,24
468,25
469,24
470,26
471,25
472,23
473,27
474,26
475,25
476,26
477,26
478,26
479,26
480,25
481,23
482,26
483,26
484,27
485,23
486,25
487,27
488,30
489,28
490,24
491,24
492,25
493,29
494,27
495,26
496,27
497,27
498,26
499,25
500,25
501,24
502,26
503,25
504,25
505,28
506,27
507,24
508,28
509,28
510,27
511,30
512,26
513,28
514,25
515,27
516,26
517,25
518,25
519,27
520,25
521,25
522,28
523,26
524,26
525,26
526,27
527,28
528,26
529,29
530,27
531,25
532,29
533,27
534,27
535,29
536,24
537,25
538,27
539,27
540,26
541,26
542,28
543,27
544,24
545,28
546,24
547,25
548,25
549,26
550,26
551,25
552,27
553,28
554,27
555,26
556,26
557,30
558,28
559,25
560,24
561,26
562,26
563,25
564,24
565,26
566,28
567,27
568,25
569,24
570,29
571,25
572,26
573,29
574,21
575,26
576,27
577,26
578,25
579,22
580,25
581,26
582,26
583,25
584,26
585,27
586,27
587,24
588,24
589,21
590,26
591,27
592,29
593,28
594,28
595,28
596,25
597,25
598,23
599,26
600,24
601,25
602,25
603,22
604,30
605,25
606,25
607,27
608,24
609,24
610,27
611,26
612,24
613,29
614,25
615,26
616,28
617,26
618,26
619,26
620,23
621,27
622,26
623,24
624,25
625,25
626,27
