generation,unique_ids
0,30
1,26
2,26
3,27
4,25
5,24
6,26
7,21
8,24
9,27
10,25
11,25
12,26
13,28
14,26
15,25
16,24
17,23
18,22
19,25
20,25
21,26
22,26
23,26
24,26
25,25
26,28
27,26
28,26
29,23
30,25
31,23
32,24
33,29
34,21
35,26
36,23
37,25
38,22
39,24
40,25
41,27
42,24
43,20
44,22
45,24
46,25
47,25
48,25
49,27
50,24
51,27
52,27
53,27
54,23
55,24
56,28
57,23
58,25
59,27
60,23
61,21
62,23
63,23
64,26
65,27
66,23
67,24
68,23
69,23
70,24
71,22
72,23
73,25
74,23
75,22
76,24
77,25
78,27
79,23
80,29
81,25
82,25
83,26
84,23
85,21
86,24
87,23
88,24
89,27
90,23
91,26
92,26
93,22
94,24
95,26
96,25
97,27
98,23
99,25
100,25
101,27
102,25
103,24
104,25
105,25
106,26
107,23
108,28
109,27
110,27
111,28
112,27
113,21
114,24
115,28
116,29
117,25
118,26
119,27
120,26
121,26
122,25
123,25
124,26
125,25
126,24
127,25
128,24
129,26
130,20
131,26
132,22
133,23
134,22
135,24
136,23
137,21
138,23
139,27
140,24
141,23
142,22
143,23
144,26
145,24
146,26
147,27
148,25
149,23
150,19
151,19
152,21
153,25
154,28
155,26
156,25
157,25
158,23
159,25
160,24
161,21
162,25
163,27
164,26
165,26
166,25
167,25
168,23
169,24
170,27
171,25
172,24
173,28
174,26
175,26
176,25
177,20
178,25
179,27
180,24
181,29
182,25
183,26
184,20
185,24
186,27
187,26
188,28
189,26
190,24
191,26
192,24
193,24
194,24
195,23
196,24
197,25
198,23
199,22
200,24
201,23
202,24
203,25
204,24
205,22
206,21
207,26
208,26
209,24
210,25
211,24
212,23
213,27
214,27
215,25
216,21
217,28
218,23
219,27
220,24
221,25
222,22
223,24
224,19
225,23
226,24
227,24
228,27
229,24
230,22
231,19
232,22
233,22
234,23
235,24
236,25
237,28
238,25
239,26
240,27
241,25
242,26
243,26
244,27
245,30
246,25
247,26
248,25
249,26
250,23
251,24
252,28
253,25
254,23
255,22
256,23
257,25
258,25
259,26
260,25
261,24
262,25
263,25
264,23
265,28
266,25
267,23
268,24
269,24
270,23
271,21
272,21
273,23
274,24
275,26
276,20
277,25
278,20
279,26
280,27
281,28
282,24
283,23
284,22
285,26
286,22
287,25
288,22
289,23
290,24
291,23
292,23
293,25
294,27
295,26
296,26
297,26
298,23
299,23
300,21
301,25
302,25
303,25
304,25
305,27
306,24
307,28
308,23
309,24
310,24
311,24
312,22
313,23
314,26
315,26
316,24
317,27
318,28
319,27
320,26
321,22
322,26
323,26
324,26
325,26
326,27
327,23
328,24
329,25
330,24
331,27
332,29
333,24
334,25
335,24
336,21
337,26
338,25
339,24
340,26
341,24
342,25
343,25
344,25
345,21
346,23
347,28
348,26
349,26
350,22
351,28
352,27
353,21
354,28
355,25
356,26
357,21
358,23
359,23
360,25
361,25
362,27
363,24
364,24
365,27
366,25
367,24
368,25
369,25
370,27
371,25
372,25
373,25
374,26
375,20
376,21
377,24
378,26
379,26
380,26
381,26
382,24
383,22
384,24
385,23
386,26
387,26
388,23
389,27
390,27
391,27
392,27
393,24
394,27
395,23
396,25
397,26
398,26
399,21
400,24
401,25
402,25
403,23
404,25
405,25
406,24
407,22
408,22
409,25
410,22
411,22
412,23
413,22
414,23
415,23
416,21
417,27
418,25
419,27
420,26
421,20
422,25
423,26
424,27
425,27
426,21
427,21
428,25
429,25
430,26
431,26
432,25
433,24
434,21
435,26
436,26
437,25
438,23
439,25
440,23
441,24
442,27
443,27
444,26
445,23
446,25
447,26
448,27
449,28
450,26
451,25
452,26
453,25
454,22
455,25
456,21
457,25
458,24
459,25
460,24
461,25
462,26
463,25
464,21
465,25
466,26
467,23
468,27
469,25
470,27
471,25
472,28
473,22
474,20
475,25
476,25
477,25
478,24
479,25
480,25
481,23
482,27
483,20
484,25
485,26
486,28
487,25
488,24
489,27
490,23
491,24
492,26
493,26
494,25
495,22
496,23
497,21
498,27
499,24
500,23
501,25
502,26
503,27
504,25
505,26
506,27
507,22
508,24
509,20
510,25
511,25
512,23
513,24
514,23
515,25
516,24
517,24
518,28
519,27
520,24
521,24
522,22
523,25
524,24
525,23
526,25
527,23
528,27
529,25
530,23
531,27
532,25
533,28
534,22
535,25
536,24
537,23
538,21
539,22
540,26
541,24
542,22
543,25
544,26
545,25
546,25
547,23
548,22
549,23
550,26
551,25
552,28
553,24
554,28
555,23
556,25
557,25
558,24
559,26
560,23
561,22
562,23
563,25
564,27
565,27
566,24
567,25
568,27
569,23
570,24
571,27
572,23
573,24
574,25
575,24
576,24
577,26
578,25
579,22
580,24
581,23
582,20
583,24
584,25
585,19
586,22
587,23
588,27
589,26
590,25
591,25
592,25
593,25
594,29
595,27
596,22
597,28
598,22
599,20
600,24
601,26
602,26
603,22
604,21
605,27
606,27
607,25
608,24
609,25
610,24
611,24
612,22
613,22
614,25
615,24
616,24
617,25
618,24
619,25
620,21
621,26
622,25
623,28
624,27
625,26
626,24
627,25
628,20
629,24
630,22
631,26
632,26
633,25
634,23
