generation,unique_ids
0,30
1,24
2,25
3,28
4,25
5,25
6,26
7,30
8,26
9,25
10,21
11,24
12,26
13,28
14,26
15,24
16,29
17,24
18,26
19,27
20,22
21,25
22,25
23,27
24,24
25,24
26,26
27,27
28,25
29,29
30,27
31,27
32,24
33,28
34,27
35,26
36,25
37,26
38,27
39,26
40,25
41,30
42,25
43,28
44,26
45,25
46,27
47,25
48,28
49,27
50,25
51,29
52,28
53,28
54,26
55,29
56,29
57,24
58,24
59,27
60,26
61,24
62,25
63,26
64,23
65,26
66,26
67,25
68,23
69,28
70,24
71,26
72,23
73,26
74,29
75,26
76,25
77,26
78,24
79,25
80,26
81,24
82,27
83,25
84,27
85,28
86,26
87,27
88,27
89,23
90,27
91,30
92,28
93,23
94,25
95,25
96,25
97,25
98,20
99,25
100,26
101,29
102,26
103,26
104,28
105,27
106,27
107,27
108,25
109,25
110,29
111,22
112,27
113,28
114,28
115,26
116,25
117,26
118,26
119,27
120,27
121,28
122,28
123,26
124,25
125,27
126,24
127,25
128,24
129,26
130,27
131,25
132,29
133,28
134,28
135,25
136,26
137,27
138,26
139,28
140,26
141,26
142,27
143,26
144,27
145,26
146,23
147,22
148,28
149,29
150,28
151,24
152,26
153,29
154,24
155,25
156,30
157,28
158,27
159,25
160,28
161,27
162,25
163,27
164,27
165,24
166,26
167,22
168,25
169,24
170,26
171,28
172,24
173,25
174,27
175,27
176,27
177,26
178,28
179,26
180,27
181,27
182,27
183,26
184,29
185,25
186,24
187,25
188,28
189,28
190,26
191,28
192,27
193,27
194,26
195,24
196,26
197,26
198,22
199,26
200,21
201,26
202,25
203,27
204,29
205,24
206,26
207,26
208,27
209,25
210,27
211,23
212,25
213,26
214,23
215,25
216,29
217,26
218,29
219,29
220,25
221,28
222,28
223,30
224,26
225,26
226,27
227,26
228,27
229,25
230,22
231,25
232,27
233,29
234,28
235,26
236,25
237,27
238,28
239,27
240,26
241,30
242,29
243,26
244,29
245,29
246,23
247,27
248,27
249,24
250,27
251,27
252,23
253,27
254,25
255,26
256,26
257,25
258,29
259,24
260,25
261,27
262,27
263,26
264,26
265,26
266,24
267,27
268,25
269,28
270,25
271,24
272,24
273,25
274,26
275,25
276,26
277,25
278,27
279,25
280,25
281,24
282,28
283,24
284,28
285,28
286,28
287,29
288,28
289,28
290,27
291,24
292,26
293,28
294,28
295,27
296,24
297,27
298,25
299,27
300,25
301,23
302,29
303,26
304,26
305,27
306,27
307,21
308,27
309,27
310,24
311,25
312,23
313,27
314,26
315,29
316,26
317,25
318,28
319,29
320,28
321,28
322,27
323,26
324,25
325,27
326,25
327,26
328,20
329,26
330,27
331,26
332,24
333,25
334,25
335,27
336,27
337,26
338,26
339,27
340,30
341,26
342,26
343,28
344,28
345,25
346,26
347,25
348,27
349,27
350,26
351,25
352,27
353,28
354,26
355,24
356,27
357,24
358,26
359,27
360,27
361,26
362,26
363,26
364,22
365,28
366,26
367,26
368,26
369,30
370,26
371,26
372,26
373,25
374,28
375,28
376,27
377,27
378,24
379,26
380,25
381,25
382,27
383,29
384,26
385,27
386,25
387,30
388,27
389,27
390,26
391,28
392,26
393,26
394,23
395,27
396,26
397,27
398,28
399,26
400,28
401,25
402,23
403,26
404,27
405,25
406,27
407,25
408,23
409,27
410,25
411,24
412,23
413,24
414,25
415,26
416,26
417,26
418,27
419,25
420,26
421,27
422,29
423,27
424,23
425,26
426,25
427,24
428,29
429,29
430,25
431,24
432,29
433,27
434,26
435,25
436,23
437,23
438,26
439,28
440,25
441,26
442,26
443,26
444,28
445,28
446,28
447,27
448,27
449,26
450,26
451,28
452,27
453,28
454,27
455,24
456,24
457,26
458,25
459,25
460,25
461,27
462,23
463,28
464,27
465,26
466,28
467,25
468,26
469,24
470,30
471,26
472,27
473,28
474,26
475,27
476,26
477,27
478,27
479,25
480,26
481,24
482,25
483,24
484,27
485,24
486,26
487,29
488,24
489,25
490,25
491,27
492,26
493,26
494,27
495,25
496,28
497,27
498,27
499,25
500,25
501,26
502,26
503,28
504,22
505,26
506,24
507,26
508,23
509,26
510,28
511,23
512,25
513,28
514,27
515,24
516,25
517,26
518,28
519,26
520,27
521,25
522,27
523,25
524,24
525,25
526,23
527,26
528,25
529,25
530,25
531,24
532,23
533,26
534,26
535,26
536,23
537,26
538,27
539,25
540,27
541,23
542,26
543,28
544,25
545,25
546,26
547,26
548,27
549,26
550,26
551,27
552,25
553,26
554,28
555,29
556,24
557,28
558,24
559,26
560,26
561,27
562,28
563,27
564,23
565,29
566,29
567,27
568,29
569,27
570,25
571,25
572,28
573,26
574,27
575,29
576,27
577,27
578,27
579,26
580,26
581,27
582,25
583,25
584,28
585,27
586,27
587,27
588,26
589,27
590,29
591,25
592,26
593,25
594,25
595,26
596,27
597,27
598,24
599,24
600,28
601,23
602,26
603,26
604,24
605,26
606,27
607,24
608,26
609,27
610,25
