generation,unique_ids
0,30
1,16
2,17
3,15
4,16
5,19
6,18
7,13
8,14
9,14
10,14
11,20
12,13
13,15
14,15
15,11
16,15
17,15
18,13
19,15
20,15
21,14
22,14
23,15
24,16
25,14
26,12
27,18
28,15
29,13
30,18
31,13
32,11
33,13
34,17
35,13
36,17
37,18
38,15
39,16
40,19
41,17
42,22
43,13
44,16
45,16
46,13
47,10
48,11
49,10
50,10
51,7
52,8
53,7
54,12
55,9
56,14
57,12
58,13
59,11
60,8
61,10
62,6
63,12
64,6
65,8
66,9
67,8
68,6
69,11
70,5
71,7
72,8
73,8
74,7
75,8
76,9
77,6
78,6
79,6
80,7
81,7
82,8
83,12
84,11
85,12
86,9
87,11
88,11
89,13
90,10
91,7
92,12
93,11
94,13
95,8
96,10
97,9
98,6
99,8
100,12
101,8
102,7
103,8
104,6
105,9
106,7
107,7
108,9
109,12
110,8
111,10
112,14
113,10
114,9
115,9
116,13
117,12
118,9
119,6
120,6
121,6
122,12
123,7
124,6
125,9
126,5
127,4
128,8
129,8
130,10
131,8
132,4
133,4
134,9
135,7
136,5
137,7
138,6
139,7
140,5
141,5
142,7
143,8
144,3
145,5
146,8
147,4
148,6
149,8
150,4
151,4
152,7
153,7
154,13
155,10
156,9
157,10
158,11
159,10
160,10
161,10
162,8
163,11
164,10
165,8
166,9
167,11
168,8
169,6
170,7
171,7
172,8
173,7
174,7
175,9
176,10
177,10
178,12
179,8
180,5
181,6
182,8
183,13
184,8
185,9
186,7
187,7
188,7
189,12
190,10
191,10
192,8
193,8
194,9
195,7
196,7
197,7
198,6
199,9
200,8
201,7
202,7
203,8
204,10
205,5
206,7
207,6
208,6
209,4
210,2
211,6
212,6
213,7
214,3
215,5
216,5
217,6
218,11
219,11
220,7
221,9
222,8
223,10
224,10
225,5
226,5
227,4
228,6
229,8
230,7
231,8
232,8
233,6
234,8
235,6
236,9
237,11
238,5
239,7
240,7
241,9
242,7
243,4
244,6
245,5
246,5
247,5
248,4
249,3
250,2
251,3
252,6
253,9
254,8
255,6
256,7
257,5
258,4
259,6
260,7
261,7
262,5
263,6
264,5
265,3
266,4
267,7
268,7
269,5
270,4
271,6
272,6
273,5
274,4
275,6
276,7
277,5
278,6
279,7
280,3
281,3
282,3
283,4
284,8
285,10
286,11
287,9
288,3
289,3
290,7
291,7
292,4
293,5
294,6
295,4
296,5
297,5
298,6
299,8
300,6
301,6
302,5
303,5
304,5
305,4
306,4
307,7
308,5
309,10
310,6
311,6
312,8
313,5
314,5
315,4
316,6
317,8
318,7
319,5
320,5
321,6
322,4
323,10
324,9
325,8
326,6
327,3
328,5
329,6
330,9
331,7
332,6
333,4
334,6
335,4
336,7
337,5
338,7
339,8
340,5
341,7
342,10
343,6
344,7
345,6
346,6
347,9
348,5
349,6
350,5
351,4
352,5
353,5
354,5
355,6
356,5
357,7
358,5
359,6
360,6
361,2
362,7
363,4
364,3
365,1
366,1
367,4
368,4
369,3
370,5
371,3
372,4
373,5
374,11
375,8
376,6
377,9
378,6
379,9
380,8
381,9
382,7
383,7
384,6
385,6
386,8
387,7
388,5
389,4
390,3
391,3
392,6
393,6
394,5
395,5
396,7
397,6
398,9
399,3
400,4
401,3
402,3
403,7
404,8
405,5
406,4
407,6
408,6
409,6
410,7
411,5
412,7
413,2
414,4
415,4
416,5
417,5
418,5
419,10
420,6
421,6
422,5
423,3
424,2
425,7
426,5
427,7
428,7
429,11
430,5
431,5
432,3
433,8
434,8
435,4
436,5
437,6
438,4
439,7
440,4
441,8
442,5
443,5
444,8
445,7
446,7
447,3
448,8
449,8
450,4
451,3
452,6
453,7
454,7
455,4
456,5
457,8
458,8
459,4
460,3
461,5
462,6
463,6
464,6
465,6
466,7
467,4
468,7
469,7
470,7
471,8
472,6
473,5
474,5
475,5
476,5
477,10
478,6
479,6
480,5
481,5
482,6
483,6
484,5
485,4
486,4
487,4
488,7
489,5
490,1
491,3
492,6
493,5
494,2
495,6
496,4
497,7
498,2
499,2
500,8
501,5
502,8
503,7
504,5
505,5
506,6
507,8
508,7
509,3
510,6
511,2
512,5
513,10
514,4
515,7
516,4
517,6
518,7
519,6
520,5
521,5
522,5
523,7
524,6
525,6
526,4
527,7
528,2
529,5
530,3
531,6
532,9
533,6
534,4
535,5
536,4
537,6
538,8
539,6
540,6
541,2
542,3
543,7
544,9
545,8
546,8
547,7
548,7
549,4
550,3
551,6
552,5
553,5
554,4
555,7
556,8
557,4
558,7
559,6
560,7
561,8
562,2
563,7
564,4
565,7
566,6
567,5
568,3
569,5
570,7
571,3
572,3
573,3
574,1
575,2
576,6
577,7
578,5
579,9
580,5
581,6
582,2
583,4
584,6
585,7
586,8
587,6
588,5
589,3
590,4
591,6
592,7
593,6
594,6
595,6
596,5
597,5
598,5
599,4
600,3
601,3
602,3
603,7
604,9
605,6
606,5
607,3
608,2
609,5
610,6
611,7
612,5
613,3
614,6
615,4
616,6
617,4
618,4
619,9
620,4
621,4
622,7
623,11
624,9
625,7
626,6
627,6
628,9
629,7
630,9
631,6
632,8
633,9
634,7
635,6
636,8
637,5
638,8
639,9
640,9
641,5
