objective_value,generation,evaluations
607666.523626485,0,30
280732.07037178177,1,91
243835.15097081685,2,167
153693.1173978199,3,223
151408.46193875073,4,291
149470.8579742068,5,382
149470.8579742068,6,464
148606.84126232925,7,561
146123.71292272632,8,652
146123.71292272632,9,718
146123.71292272632,10,802
142823.95876752367,11,887
143229.61904043026,12,970
140051.46914772614,13,1057
140051.46914772614,14,1119
138597.76316668195,15,1208
135887.06200326185,16,1288
135887.06200326185,17,1371
135269.66708251365,18,1434
133602.1721682339,19,1523
131988.3813408839,20,1611
127028.22716190679,21,1699
127028.22716190679,22,1792
122553.30509082755,23,1876
120131.92340603951,24,1951
120131.92340603951,25,2025
118642.08369489638,26,2105
117262.87793508482,27,2196
116385.43841084675,28,2258
114111.87654507528,29,2341
113794.82318160411,30,2413
112136.83113071529,31,2481
111514.42302911168,32,2573
112136.83113071529,33,2644
109744.0706567455,34,2736
109595.2107761597,35,2834
108093.20117692968,36,2914
106730.31838220822,37,3000
106198.08519607816,38,3096
104014.43461122576,39,3181
104014.43461122576,40,3252
101815.74956586682,41,3329
101815.74956586682,42,3417
100425.35019961516,43,3492
100425.35019961516,44,3537
100425.35019961516,45,3594
100425.35019961516,46,3697
96492.5921300836,47,3791
96492.5921300836,48,3846
95467.32134477873,49,3908
95467.32134477873,50,3982
93960.9109670325,51,4068
93839.3042170925,52,4147
93839.3042170925,53,4234
93406.65097751941,54,4309
91977.9404526217,55,4392
91977.9404526217,56,4455
91977.9404526217,57,4527
91121.59872238366,58,4614
91121.59872238366,59,4693
91121.59872238366,60,4769
87480.09802398851,61,4846
87480.09802398851,62,4920
86340.6700190611,63,5003
86286.93076257304,64,5091
84638.21278954227,65,5167
84638.21278954227,66,5226
84638.21278954227,67,5321
83607.49966998356,68,5406
83607.49966998356,69,5491
83607.49966998356,70,5589
81716.33946963781,71,5677
81272.19516905391,72,5759
80132.04990395691,73,5855
79074.30045857604,74,5945
79074.30045857604,75,6034
79074.30045857604,76,6119
76628.70440554635,77,6209
76628.70440554635,78,6285
76224.81377630545,79,6366
73405.77756455292,80,6411
73405.77756455292,81,6460
71564.5384872614,82,6533
71564.5384872614,83,6619
70561.85695365361,84,6695
69659.95625593781,85,6776
67691.8846992988,86,6866
67460.23332283589,87,6944
67460.23332283589,88,7012
67460.23332283589,89,7108
66959.92983754513,90,7204
66959.92983754513,91,7288
66959.92983754513,92,7380
65631.9011706865,93,7447
64708.54740641286,94,7537
63395.40783124902,95,7623
60711.350405537916,96,7704
60711.350405537916,97,7737
60711.350405537916,98,7777
60711.350405537916,99,7865
59893.8013192898,100,7942
59893.8013192898,101,8004
59130.52171184594,102,8087
56760.413234580155,103,8159
53413.014242150384,104,8239
53413.014242150384,105,8316
53413.014242150384,106,8391
52232.12252864529,107,8481
52232.12252864529,108,8552
52232.12252864529,109,8639
52232.12252864529,110,8714
51430.16336686688,111,8793
51430.16336686688,112,8864
51089.74278472456,113,8956
49532.599689082075,114,9047
48538.47112078385,115,9115
48538.47112078385,116,9203
48538.47112078385,117,9279
48373.18090370804,118,9357
48373.18090370804,119,9456
48190.79427910145,120,9544
46817.009343039535,121,9617
46817.009343039535,122,9689
46817.009343039535,123,9778
