generation,unique_ids
0,30
1,15
2,16
3,24
4,17
5,16
6,12
7,13
8,10
9,5
10,9
11,12
12,11
13,14
14,16
15,11
16,8
17,6
18,8
19,7
20,8
21,11
22,11
23,9
24,6
25,9
26,8
27,5
28,10
29,8
30,13
31,10
32,12
33,10
34,12
35,12
36,11
37,5
38,5
39,9
40,7
41,7
42,5
43,7
44,9
45,6
46,7
47,8
48,6
49,9
50,9
51,7
52,9
53,10
54,10
55,7
56,8
57,9
58,7
59,9
60,7
61,7
62,8
63,5
64,4
65,3
66,6
67,10
68,6
69,9
70,6
71,9
72,9
73,11
74,5
75,4
76,4
77,4
78,4
79,3
80,4
81,6
82,10
83,6
84,6
85,6
86,9
87,7
88,4
89,7
90,6
91,6
92,5
93,4
94,3
95,8
96,7
97,9
98,4
99,3
100,5
101,7
102,6
103,1
104,5
105,4
106,9
107,8
108,4
109,4
110,9
111,6
112,6
113,5
114,4
115,6
116,6
117,9
118,8
119,9
120,7
121,10
122,7
123,7
124,4
125,10
126,8
127,7
128,6
129,5
130,8
131,8
132,9
133,7
134,8
135,9
136,7
137,7
138,6
139,5
140,8
141,7
142,5
143,3
144,4
145,6
146,7
147,4
148,5
149,5
150,6
151,6
152,9
153,4
154,5
155,7
156,3
157,6
158,5
159,3
160,7
161,8
162,6
163,5
164,4
165,4
166,5
167,4
168,8
169,6
170,4
171,5
172,5
173,8
174,5
175,6
176,8
177,8
178,7
179,8
180,9
181,9
182,4
183,9
184,5
185,6
186,8
187,7
188,7
189,8
190,9
191,8
192,5
193,9
194,4
195,4
196,4
197,6
198,8
199,6
200,6
201,7
202,4
203,7
204,6
205,4
206,3
207,5
208,5
209,4
210,4
211,4
212,9
213,5
214,3
215,5
216,7
217,7
218,5
219,8
220,5
221,3
222,5
223,4
224,3
225,3
226,11
227,5
228,4
229,3
230,5
231,6
232,3
233,3
234,6
235,4
236,4
237,5
238,6
239,6
240,8
241,4
242,6
243,5
244,5
245,5
246,4
247,7
248,4
249,8
250,5
251,3
252,4
253,4
254,5
255,4
256,6
257,10
258,11
259,6
260,8
261,4
262,4
263,4
264,2
265,4
266,2
267,4
268,6
269,4
270,3
271,4
272,5
273,8
274,8
275,6
276,7
277,8
278,5
279,6
280,6
281,5
282,8
283,6
284,6
285,4
286,8
287,4
288,6
289,5
290,5
291,6
292,6
293,7
294,3
295,5
296,5
297,3
298,5
299,7
300,5
301,6
302,4
303,4
304,3
305,5
306,2
307,4
308,5
309,8
310,10
311,7
312,6
313,5
314,5
315,6
316,7
317,5
318,7
319,6
320,9
321,8
322,6
323,8
324,3
325,3
326,3
327,3
328,7
329,6
330,5
331,2
332,6
333,10
334,4
335,2
336,5
337,4
338,5
339,4
340,6
341,3
342,6
343,9
344,7
345,7
346,5
347,7
348,5
349,6
350,6
351,7
352,4
353,5
354,6
355,4
356,5
357,4
358,4
359,4
360,8
361,9
362,6
363,4
364,7
365,6
366,7
367,7
368,4
369,5
370,6
371,10
372,11
373,7
374,9
375,6
376,6
377,9
378,7
379,5
380,7
381,7
382,6
383,4
384,7
385,5
386,4
387,4
388,5
389,4
390,6
391,7
392,5
393,4
394,5
395,6
396,6
397,6
398,5
399,5
400,5
401,2
402,3
403,4
404,2
405,7
406,4
407,6
408,3
409,6
410,12
411,10
412,6
413,8
414,9
415,4
416,5
417,7
418,8
419,8
420,6
421,5
422,1
423,1
424,3
425,3
426,3
427,8
428,6
429,5
430,5
431,9
432,7
433,5
434,7
435,6
436,8
437,6
438,7
439,5
440,5
441,10
442,10
443,9
444,3
445,7
446,8
447,10
448,7
449,7
450,6
451,4
452,7
453,4
454,3
455,5
456,3
457,5
458,4
459,6
460,6
461,3
462,6
463,9
464,6
465,5
466,4
467,4
468,4
469,6
470,4
471,4
472,8
473,10
474,10
475,11
476,9
477,9
478,7
479,5
480,7
481,7
482,6
483,4
484,8
485,8
486,5
487,6
488,3
489,5
490,3
491,4
492,3
493,4
494,4
495,7
496,8
497,10
498,5
499,6
500,6
501,9
502,6
503,4
504,4
505,4
506,5
507,2
508,5
509,6
510,7
511,8
512,7
513,4
514,8
515,10
516,5
517,5
518,5
519,2
520,7
521,5
522,6
523,5
524,5
525,7
526,7
527,7
528,7
529,5
530,5
531,5
532,3
533,4
534,3
535,2
536,2
537,5
538,2
539,4
540,6
541,3
542,6
543,4
544,4
545,5
546,5
547,6
548,6
549,6
550,3
551,5
552,6
553,6
554,8
555,12
556,6
557,7
558,4
559,8
560,7
561,3
562,3
563,3
564,5
565,6
566,6
567,5
568,2
569,5
570,7
571,7
572,8
573,6
574,7
575,9
576,8
577,8
578,6
579,4
580,6
581,5
582,7
583,5
584,8
585,5
586,9
