generation,unique_ids
0,30
1,24
2,25
3,27
4,26
5,26
6,25
7,25
8,24
9,26
10,23
11,26
12,25
13,27
14,27
15,27
16,29
17,25
18,25
19,28
20,27
21,27
22,24
23,26
24,25
25,28
26,26
27,20
28,25
29,26
30,23
31,26
32,27
33,26
34,21
35,26
36,28
37,26
38,23
39,28
40,26
41,26
42,25
43,26
44,27
45,26
46,27
47,25
48,27
49,27
50,26
51,28
52,27
53,26
54,29
55,20
56,24
57,25
58,26
59,23
60,29
61,28
62,22
63,25
64,25
65,25
66,24
67,25
68,24
69,27
70,24
71,24
72,27
73,28
74,27
75,26
76,26
77,25
78,29
79,24
80,29
81,25
82,22
83,26
84,29
85,29
86,26
87,23
88,24
89,29
90,24
91,27
92,27
93,26
94,26
95,23
96,25
97,21
98,25
99,28
100,21
101,23
102,26
103,24
104,27
105,26
106,28
107,29
108,25
109,24
110,27
111,29
112,24
113,25
114,25
115,28
116,27
117,26
118,22
119,28
120,28
121,26
122,26
123,23
124,21
125,25
126,27
127,29
128,27
129,27
130,26
131,27
132,24
133,26
134,26
135,26
136,29
137,25
138,26
139,24
140,24
141,27
142,28
143,27
144,27
145,26
146,27
147,28
148,27
149,27
150,28
151,27
152,27
153,26
154,27
155,27
156,27
157,27
158,26
159,25
160,27
161,27
162,28
163,23
164,28
165,28
166,26
167,29
168,24
169,28
170,24
171,27
172,29
173,27
174,29
175,26
176,22
177,28
178,27
179,26
180,24
181,28
182,27
183,23
184,25
185,29
186,25
187,26
188,23
189,25
190,26
191,30
192,25
193,27
194,27
195,23
196,27
197,27
198,26
199,24
200,23
201,19
202,27
203,26
204,26
205,26
206,28
207,26
208,26
209,26
210,26
211,30
212,29
213,26
214,27
215,28
216,24
217,27
218,28
219,26
220,27
221,27
222,26
223,27
224,27
225,28
226,29
227,26
228,28
229,27
230,28
231,23
232,28
233,25
234,25
235,28
236,26
237,26
238,28
239,27
240,27
241,28
242,28
243,27
244,26
245,26
246,25
247,27
248,26
249,26
250,26
251,25
252,29
253,23
254,25
255,26
256,24
257,29
258,27
259,27
260,25
261,25
262,25
263,23
264,27
265,29
266,25
267,24
268,26
269,28
270,25
271,25
272,26
273,26
274,27
275,29
276,25
277,26
278,23
279,21
280,23
281,26
282,26
283,26
284,26
285,27
286,26
287,27
288,26
289,29
290,27
291,27
292,25
293,24
294,29
295,25
296,27
297,25
298,26
299,26
300,27
301,26
302,28
303,28
304,25
305,25
306,25
307,27
308,27
309,25
310,28
311,28
312,22
313,24
314,24
315,22
316,22
317,25
318,26
319,24
320,26
321,23
322,26
323,26
324,23
325,25
326,26
327,28
328,28
329,26
330,26
331,24
332,28
333,27
334,26
335,29
336,26
337,27
338,29
339,24
340,26
341,26
342,25
343,28
344,25
345,27
346,19
347,23
348,27
349,25
350,25
351,27
352,26
353,27
354,26
355,26
356,26
357,25
358,27
359,26
360,27
361,27
362,24
363,24
364,27
365,24
366,28
367,23
368,29
369,27
370,27
371,26
372,23
373,25
374,25
375,25
376,25
377,24
378,27
379,24
380,25
381,26
382,27
383,25
384,25
385,23
386,24
387,26
388,27
389,24
390,26
391,25
392,28
393,27
394,28
395,24
396,27
397,25
398,24
399,24
400,25
401,23
402,27
403,24
404,23
405,24
406,25
407,22
408,25
409,26
410,28
411,24
412,28
413,27
414,26
415,25
416,26
417,28
418,27
419,23
420,27
421,24
422,25
423,25
424,24
425,29
426,25
427,27
428,24
429,23
430,23
431,28
432,26
433,25
434,26
435,26
436,27
437,28
438,28
439,27
440,24
441,26
442,25
443,27
444,26
445,27
446,27
447,26
448,26
449,25
450,26
451,26
452,26
453,28
454,25
455,27
456,25
457,26
458,24
459,29
460,25
461,25
462,26
463,26
464,27
465,25
466,26
467,26
468,22
469,23
470,25
471,23
472,27
473,25
474,25
475,23
476,27
477,27
478,26
479,28
480,27
481,26
482,25
483,25
484,27
485,27
486,26
487,24
488,26
489,27
490,29
491,27
492,29
493,23
494,26
495,26
496,27
497,26
498,25
499,22
500,25
501,25
502,24
503,24
504,24
505,25
506,25
507,21
508,26
509,26
510,27
511,24
512,26
513,28
514,26
515,21
516,26
517,28
518,28
519,26
520,29
521,25
522,26
523,27
524,26
525,25
526,24
527,25
528,27
529,27
530,26
531,24
532,25
533,25
534,23
535,28
536,28
537,28
538,26
539,26
540,26
541,26
542,24
543,23
544,27
545,25
546,26
547,24
548,26
549,23
550,27
551,25
552,26
553,28
554,24
555,24
556,26
557,25
558,27
559,28
560,24
561,28
562,26
563,26
564,22
565,26
566,25
567,25
568,28
569,27
570,26
571,27
572,27
573,26
574,22
575,27
576,28
577,23
578,26
579,26
580,26
581,30
582,25
583,24
584,26
585,24
586,25
587,26
588,25
589,24
590,22
591,25
592,27
593,22
594,26
595,25
596,28
597,27
598,26
599,25
600,24
601,26
602,25
603,25
604,26
605,26
606,23
607,28
608,25
609,24
610,26
611,24
612,24
613,27
614,24
615,24
616,25
617,28
618,25
619,24
620,25
621,27
622,28
623,29
624,23
625,26
626,29
627,28
628,27
629,27
630,23
631,24
632,25
633,25
634,23
635,26
636,25
