objective_value,generation,evaluations
23.996691718741197,0,30
21.23169334145222,1,103
16.317022993414987,2,154
5.158589321085245,3,214
2.5170886123603418,4,255
0.650428246539462,5,328
0.24189868557963473,6,394
0.005302573621152631,7,461
0.040590429527071724,8,536
0.09056420871951015,9,603
0.020307580278416743,10,665
0.015700065023349558,11,735
0.01957809454753075,12,803
0.0036731684737712276,13,868
0.0010177747720276293,14,932
0.0190583006334039,15,1003
0.035958578231396025,16,1072
0.005168394921026656,17,1139
0.004106949487068706,18,1192
0.07186496059542208,19,1256
0.016152045162158627,20,1326
0.049303777869883825,21,1387
0.028634457007024803,22,1456
0.0042431668002148835,23,1533
0.0468485110807459,24,1602
0.06253426372582155,25,1677
0.10149337759431729,26,1745
0.07870236816451011,27,1816
0.09965447575885684,28,1873
0.088491069633561,29,1944
0.023943048725310716,30,2020
0.009183661452577502,31,2089
0.005187802588933588,32,2157
0.022063740895019113,33,2230
0.02576563836313625,34,2288
0.00024965726631766527,35,2367
0.07983423943839549,36,2436
0.004911081913720228,37,2501
0.004176233550780128,38,2572
0.028148163902418886,39,2633
0.018242012786833288,40,2722
0.03251212714357744,41,2796
0.036678728248767445,42,2865
0.01528306389888675,43,2936
0.039257246833826115,44,3006
0.06140555274782263,45,3060
0.01827972783476287,46,3132
0.009463436640931622,47,3193
0.08900793965642156,48,3268
0.053312896949463964,49,3336
0.017418651338114922,50,3409
0.005053991919055917,51,3503
0.007562265869189438,52,3565
0.019917038206376855,53,3655
0.1297281160230483,54,3724
0.0527675934486922,55,3785
0.02786013258988155,56,3841
0.020546512094940073,57,3910
0.04221364361857956,58,3995
0.01972555837122642,59,4066
0.014091744112955223,60,4128
0.006841992119966289,61,4209
0.0043161156047201174,62,4270
0.03677298184460073,63,4340
0.04659911239824499,64,4402
0.011427508321399929,65,4476
0.08659849274383029,66,4536
0.07646731884783398,67,4622
0.04148653215186557,68,4691
0.036407130787123,69,4750
0.0012929694086251061,70,4830
0.029960850626966587,71,4895
0.009303228967368406,72,4966
0.17926700335944823,73,5020
0.012052956702407695,74,5090
0.0007435315935726937,75,5155
0.03821416332497721,76,5225
0.04296151672063687,77,5300
0.003753788827102469,78,5370
0.04017812038055034,79,5433
0.015329812315067227,80,5512
0.0050787092888654435,81,5568
0.0003421408515484952,82,5638
0.049770510452198005,83,5711
0.005306859807163449,84,5781
0.024134969383011535,85,5856
0.052660091204523626,86,5930
0.016085899545054717,87,5996
0.006389576014323574,88,6051
0.006733339417347895,89,6130
0.05508792729085624,90,6183
0.002069930037367989,91,6259
0.001396268452413703,92,6341
0.013110511732035635,93,6407
0.009886319542680717,94,6468
0.02675885156339983,95,6534
0.0029298139889342026,96,6616
0.01787126025381503,97,6690
0.10812339523116297,98,6751
0.00015722660887375754,99,6825
0.07073920595500434,100,6908
0.06275710061197733,101,6979
0.060173017147304456,102,7035
0.014852607671853053,103,7102
0.002858857586705153,104,7166
0.001548783428201495,105,7254
0.05883947609005472,106,7315
0.012879336909220551,107,7384
0.027128904716063794,108,7447
0.038645483815035485,109,7529
0.06983731313678863,110,7597
0.01695070767400208,111,7663
0.08505434524888864,112,7715
0.013149715736348058,113,7777
0.21383881413740666,114,7843
0.16590939486107295,115,7915
0.00915027444938825,116,7989
0.14212301415471307,117,8049
0.004632763314836306,118,8125
0.01380897573844859,119,8188
0.06623963005348778,120,8249
0.023660340581208687,121,8322
0.019234448924312548,122,8377
0.001410817501831023,123,8451
0.06021484700628229,124,8510
0.06797774516591307,125,8588
0.03731997993845971,126,8650
0.006720086343396494,127,8727
0.06839296971774325,128,8806
0.04202653377957516,129,8883
0.060592751546684046,130,8949
0.14691426702808702,131,9013
0.04552156086491651,132,9077
0.03159604485530367,133,9144
0.011872956847321085,134,9205
0.13987432550643286,135,9272
0.05853696290029472,136,9335
0.027705999783338507,137,9407
0.04307532804943532,138,9464
0.0028687801697080003,139,9541
0.0485646392630852,140,9605
0.002959667305937114,141,9682
0.05636657623500835,142,9740
0.03560156321669186,143,9814
0.008404199351013237,144,9888
0.03442183801298045,145,9943
0.03200638166059442,146,10028
0.21330228306353974,147,10093
0.07122475318397711,148,10168
0.03982904406615352,149,10223
0.005860939137868792,150,10304
0.06583629905089325,151,10354
0.009959316511227976,152,10445
0.09057417405019086,153,10507
0.0005461277620023501,154,10573
0.002666591845184,155,10638
0.052412283890282595,156,10718
0.012427795540372502,157,10793
0.018568587366161488,158,10847
0.014766958734967226,159,10917
0.012212226778231028,160,10978
0.014344353945531444,161,11048
0.005581845419739313,162,11123
0.11632349369547043,163,11191
0.04957603322410579,164,11279
0.03282128600799438,165,11327
0.003586856648817686,166,11400
0.017949365369605598,167,11472
0.006337985229230492,168,11540
0.045182277207725545,169,11612
0.021051001393511654,170,11680
0.017919584828620962,171,11762
0.0027492038338873723,172,11820
0.0006738849141033189,173,11901
0.05601393244146434,174,11953
0.0029213925348244222,175,12024
0.09727962978061434,176,12091
0.038493971437376456,177,12157
0.012374002054766582,178,12221
0.026872473921620343,179,12286
0.05211335246798991,180,12358
0.011320406549220346,181,12417
0.003594397295317889,182,12492
0.0392173200968468,183,12552
0.04326562022278384,184,12620
0.03720669007922003,185,12686
0.035645201438545625,186,12752
0.00797077400002267,187,12815
0.00010971787496084798,188,12912
0.01529024137679897,189,12972
0.012973944417261005,190,13039
0.014737957300044348,191,13105
0.05120466967105608,192,13184
0.2334418170467648,193,13240
0.10314594804484556,194,13311
0.17163237404627255,195,13369
0.03378520421206665,196,13443
0.038402705093065384,197,13514
0.012548806704103688,198,13589
0.05000727854384744,199,13664
0.0030540757211194322,200,13727
0.03636261558554879,201,13803
0.012656113105892696,202,13876
0.006460384836463575,203,13946
0.04628770850688862,204,14011
0.027749309385244177,205,14087
0.006082851943319469,206,14153
0.005734613477917295,207,14230
0.04611467948912252,208,14284
0.032408044060168256,209,14344
0.009293417005586188,210,14420
0.025303498602784292,211,14482
0.025663413939924606,212,14553
0.0008860774631114286,213,14617
0.005138138969897383,214,14692
0.01888256956548971,215,14754
0.04398425810241879,216,14820
0.1229156086064396,217,14889
0.01350947300089599,218,14966
0.053128104266264464,219,15036
0.023392905729109285,220,15100
0.05350519829357453,221,15171
0.02997277829820901,222,15244
0.10665462988254076,223,15313
0.005305995865819826,224,15378
0.007151083926628762,225,15456
0.10747604240121474,226,15531
0.032411842271036856,227,15609
0.0004884203215186882,228,15669
0.0242725686537453,229,15753
0.03724447094676098,230,15812
0.012120609710083476,231,15878
0.01935319238947725,232,15946
0.03541130149957105,233,16006
0.029534573421267946,234,16072
0.0017855765283344767,235,16141
0.014883352514329248,236,16207
0.08517738435077606,237,16268
0.005731054186313733,238,16339
0.07335392745943341,239,16404
0.011250379641634457,240,16489
0.022534540117242725,241,16570
0.06240978395208428,242,16628
0.046039869371378855,243,16695
0.020479640385698026,244,16765
0.0434331014737008,245,16836
0.0003854107569203075,246,16900
0.004979840000899287,247,16963
0.001167522940415563,248,17046
0.002219112993222607,249,17103
0.013796955664004655,250,17177
0.007806342438411995,251,17245
0.020940941744453524,252,17303
0.017651706604219587,253,17385
0.06228710923502075,254,17438
0.0036958753074926194,255,17510
0.046891604065723416,256,17565
0.0008128261837759525,257,17647
0.03436237300286794,258,17708
0.0033451856551436473,259,17775
0.018667133730766002,260,17835
0.021166642707076164,261,17922
0.009563444264146261,262,17997
0.00918553135650107,263,18067
0.04837094432387052,264,18138
0.044281086758373445,265,18210
0.02301897713394617,266,18278
0.039434828286277826,267,18343
0.008094579688157109,268,18416
0.03609492215834098,269,18485
0.010370800877050872,270,18543
0.006482278317185125,271,18619
0.06536695608372038,272,18678
0.008522461743899302,273,18760
0.042145144721679365,274,18833
0.02713683313098145,275,18900
0.0916830578563961,276,18966
0.027207543669801073,277,19042
0.02512093370273781,278,19120
0.12364808563383559,279,19177
0.028771600228316416,280,19256
0.031641183128971226,281,19322
0.027647378542318274,282,19388
0.04440131128949724,283,19457
0.021288483450531626,284,19532
0.11096757833656044,285,19590
0.0006348073937920788,286,19672
0.16267494994643822,287,19738
0.0011156922416220535,288,19808
0.03393654114639537,289,19871
0.003301382272038509,290,19944
0.003013297590109039,291,20005
0.007362405343937834,292,20079
0.012414769114281342,293,20148
0.01794949242230575,294,20220
0.018724814557722243,295,20287
0.004077869684679367,296,20361
0.060866714917851755,297,20422
0.03043791349843797,298,20500
0.0052858449985214995,299,20574
0.07253709003963658,300,20646
0.035405733192964944,301,20719
0.006756947694101751,302,20788
0.00464481721019377,303,20853
0.02248400808544719,304,20931
0.011836335581440411,305,21007
0.020842357292743183,306,21063
0.0012691595550706697,307,21137
0.005269691069060746,308,21196
0.004162930648239078,309,21275
0.04116730555651635,310,21340
0.026491729554054346,311,21409
0.019622983366940877,312,21476
0.0018356519040552762,313,21557
0.12969307287449114,314,21621
0.025045238794004006,315,21702
0.028739862702626035,316,21772
0.012163239319260454,317,21860
0.002879279554849518,318,21918
0.02822733021224442,319,21984
0.033617934958522055,320,22048
0.017291479367308134,321,22124
0.0051839574391976334,322,22190
0.03164278556967669,323,22278
0.1329000564497652,324,22316
0.03281018016305659,325,22385
0.0017993052571611942,326,22457
0.08964423388759435,327,22516
0.005040608750884139,328,22591
0.09092325825343911,329,22646
0.04893826476574956,330,22713
0.018754850406144843,331,22777
0.01976210298817286,332,22855
0.022191060223525745,333,22925
0.011949097153300583,334,22993
0.051086874871836024,335,23067
0.004790741976643424,336,23141
0.059783409321206106,337,23201
0.0008073679654419704,338,23288
0.1230154324988211,339,23333
0.03690950862555987,340,23414
0.007314483184721096,341,23478
0.0029249883986234137,342,23557
0.0029359226945265236,343,23616
0.0012735864557217717,344,23694
0.006326268379691877,345,23759
0.049912679358988354,346,23824
0.021365616984002366,347,23896
0.004912255432103928,348,23959
0.03455850474738267,349,24018
0.03171482147099447,350,24092
0.038916660378893866,351,24157
0.005013703761432555,352,24223
0.0067534100518792,353,24292
0.03264832196354032,354,24357
0.022616632790959792,355,24443
0.0903591445704814,356,24513
0.006743241519684867,357,24576
0.015294079269863443,358,24651
0.05875145523842587,359,24729
0.009041392394851518,360,24788
0.0009548729298576348,361,24859
0.0009399348379169287,362,24934
0.07179203269340181,363,24991
0.011155765353171837,364,25063
0.03641822375974608,365,25129
0.014339601770390044,366,25198
0.13108861556186033,367,25264
0.028252843713540674,368,25332
0.023713908915526494,369,25407
0.0006029764672298583,370,25476
0.020234818587826213,371,25549
0.006361808550455541,372,25611
0.0611828600615957,373,25689
0.04609092329208414,374,25771
0.048571781633395025,375,25820
0.019665682739206634,376,25888
0.004788183542417513,377,25965
0.01167629635046518,378,26032
0.03205699945072386,379,26102
0.015197051498013047,380,26166
0.014452724727521682,381,26230
0.01665521726098929,382,26302
0.06594841394765429,383,26379
0.04703444416853152,384,26452
0.032233181495087686,385,26519
0.03353377563461864,386,26591
0.006447532163575121,387,26671
0.022876904361925007,388,26734
0.00366242876391038,389,26808
0.030822462440910702,390,26869
0.0064134005481697905,391,26953
0.06920582032041833,392,27029
0.009400756356020563,393,27096
0.024913346430041977,394,27148
0.01255385453719099,395,27235
0.0016789731705630887,396,27295
0.011799320894912781,397,27356
0.03270255583957766,398,27429
0.07311779159521929,399,27506
0.028885398110474338,400,27572
0.002841151912138645,401,27637
0.015001041685565746,402,27697
0.03020321394345285,403,27778
0.024682947522417877,404,27849
0.002384310681669623,405,27914
0.006791923841153992,406,27980
0.007185314338051706,407,28046
0.00811445342891273,408,28133
0.03776003111749222,409,28202
0.045346700283377464,410,28274
0.043282375645428604,411,28338
0.001470652940208401,412,28412
0.04301591630109851,413,28488
0.003932406189381975,414,28548
0.02518269928296815,415,28620
0.009297667565002273,416,28698
0.03156959504158557,417,28766
0.02151683790957442,418,28833
0.0003158886205929806,419,28891
0.005698575060908792,420,28961
0.008361845137394422,421,29032
0.0037863063399143737,422,29100
0.038501419606966854,423,29172
0.10187054461571024,424,29248
0.0570253881040772,425,29330
0.007779384955267008,426,29386
0.007268548570923961,427,29478
0.03972319927035118,428,29521
0.14740542435848197,429,29587
0.02270325575590345,430,29640
0.003913481281553092,431,29724
0.002641174214193977,432,29800
0.10181384883079322,433,29865
0.06403484566647528,434,29935
0.021244655513696926,435,30001
0.08005391775677753,436,30069
0.0006122429034331522,437,30133
0.02406705926721724,438,30211
0.07545363008146272,439,30275
0.0006243299549307934,440,30347
0.0167971544390264,441,30422
0.0015814619474417738,442,30495
0.027703408853174842,443,30562
0.007915704908775033,444,30631
0.0028531753986520214,445,30704
0.006480184615814556,446,30789
0.0349821910610502,447,30868
0.05303261891391796,448,30917
0.019801550862185033,449,30995
0.0007803518991290567,450,31062
0.057071465361400696,451,31124
0.0025895792367468763,452,31198
0.039162628773384375,453,31255
0.0011328574231277222,454,31324
0.013348822606605448,455,31384
0.010648643542691254,456,31448
0.0764874214774892,457,31509
0.0003581572916974348,458,31594
0.043461011970668095,459,31667
0.04639532276642272,460,31740
0.047488637705716624,461,31792
0.017979588004369846,462,31869
0.010959319673041198,463,31926
0.01946965639711513,464,31991
0.004090500068525434,465,32054
0.051728448833057154,466,32134
0.012976903548466803,467,32199
0.010657860920399527,468,32282
0.005599015965696639,469,32341
0.004351068437812432,470,32406
0.03461911822338997,471,32488
0.008913648105463506,472,32541
0.00771414435682948,473,32612
0.02181057063622018,474,32664
0.034242125560473555,475,32746
0.052165596398243204,476,32799
0.026415705381377264,477,32873
0.03947385008228108,478,32931
0.017005757087171485,479,33012
0.03196394276163218,480,33078
0.015999736332857062,481,33162
0.12862865495647052,482,33228
0.02515052934627322,483,33306
0.05426074197603477,484,33375
0.023121196727421356,485,33460
0.06234480935741598,486,33514
0.060553507648571155,487,33582
6.43222939688065e-05,488,33651
0.014775246333137863,489,33726
0.01250853757178905,490,33794
0.002563453281223835,491,33878
0.01202181607154447,492,33930
0.01938679814597092,493,34001
0.024863094001962134,494,34070
0.013868307952914178,495,34145
0.010222991008133371,496,34225
0.026089023163930032,497,34285
0.006790945845624972,498,34362
0.019373055982898117,499,34425
0.02302480820302029,500,34486
0.0942488195961795,501,34549
0.006245604472249332,502,34620
0.05166038338450714,503,34692
