objective_value,generation,evaluations
3359.4807050609465,0,30
2281.5777087650567,1,108
2204.7269292018955,2,155
2058.7048887337987,3,194
1966.1976728988052,4,244
1966.1976728988052,5,311
1914.5116479721983,6,382
1914.5116479721983,7,449
1901.6668704911972,8,522
1901.6668704911972,9,588
1901.6668704911972,10,661
1901.6668704911972,11,733
1901.6668704911972,12,806
1901.6668704911972,13,874
1901.6668704911972,14,937
1901.6668704911972,15,1016
1901.6668704911972,16,1090
1901.6668704911972,17,1166
1893.542757961859,18,1244
1893.542757961859,19,1312
1893.542757961859,20,1388
1893.542757961859,21,1445
1893.542757961859,22,1530
1893.542757961859,23,1606
1893.542757961859,24,1671
1893.542757961859,25,1727
1893.542757961859,26,1784
1893.542757961859,27,1847
1893.542757961859,28,1913
1893.542757961859,29,1993
1893.542757961859,30,2058
1893.542757961859,31,2136
1893.542757961859,32,2204
1893.542757961859,33,2266
1893.542757961859,34,2341
1893.542757961859,35,2422
1893.542757961859,36,2492
1893.542757961859,37,2564
1893.542757961859,38,2642
1893.542757961859,39,2723
1893.542757961859,40,2802
1893.542757961859,41,2865
1893.542757961859,42,2931
1893.542757961859,43,3002
1893.542757961859,44,3065
1893.542757961859,45,3141
1893.542757961859,46,3209
1893.542757961859,47,3272
1893.542757961859,48,3341
1893.542757961859,49,3407
1893.542757961859,50,3484
1893.542757961859,51,3559
1893.542757961859,52,3628
1893.542757961859,53,3701
1893.542757961859,54,3780
1893.542757961859,55,3832
1893.542757961859,56,3906
1893.542757961859,57,3979
1893.542757961859,58,4059
1893.542757961859,59,4124
1893.542757961859,60,4197
1893.542757961859,61,4281
1893.542757961859,62,4346
1893.542757961859,63,4417
1893.542757961859,64,4470
1893.542757961859,65,4536
1893.542757961859,66,4622
1893.542757961859,67,4691
1893.542757961859,68,4766
1893.542757961859,69,4839
1893.542757961859,70,4908
1893.542757961859,71,4988
1893.542757961859,72,5061
1893.542757961859,73,5112
1893.542757961859,74,5193
1893.542757961859,75,5264
1893.542757961859,76,5334
1893.542757961859,77,5402
1893.542757961859,78,5481
