generation,unique_ids
0,30
1,19
2,19
3,17
4,17
5,10
6,11
7,12
8,9
9,7
10,14
11,9
12,6
13,12
14,14
15,15
16,11
17,11
18,11
19,10
20,9
21,14
22,9
23,9
24,10
25,9
26,11
27,9
28,11
29,12
30,9
31,11
32,10
33,6
34,10
35,12
36,17
37,11
38,13
39,11
40,10
41,9
42,7
43,9
44,9
45,10
46,11
47,9
48,10
49,8
50,5
51,6
52,9
53,9
54,10
55,8
56,8
57,7
58,8
59,10
60,10
61,11
62,7
63,8
64,12
65,15
66,12
67,9
68,7
69,10
70,11
71,12
72,9
73,8
74,10
75,8
76,7
77,8
78,5
79,6
80,6
81,12
82,12
83,5
84,6
85,11
86,12
87,8
88,10
89,13
90,11
91,9
92,8
93,14
94,13
95,13
96,10
97,8
98,10
99,9
100,10
101,9
102,11
103,8
104,7
105,5
106,7
107,7
108,9
109,8
110,6
111,6
112,10
113,8
114,7
115,8
116,8
117,8
118,7
119,3
120,3
121,8
122,6
123,7
124,9
125,6
126,7
127,9
128,9
129,8
130,6
131,6
132,8
133,7
134,5
135,7
136,5
137,7
138,7
139,4
140,5
141,8
142,6
143,5
144,6
145,8
146,8
147,8
148,4
149,4
150,6
151,6
152,5
153,6
154,6
155,7
156,4
157,10
158,9
159,9
160,5
161,5
162,4
163,7
164,5
165,5
166,6
167,3
168,3
169,7
170,7
171,7
172,4
173,9
174,2
175,3
176,4
177,3
178,7
179,6
180,10
181,6
182,3
183,5
184,6
185,3
186,3
187,8
188,4
189,8
190,9
191,3
192,3
193,5
194,3
195,5
196,3
197,6
198,4
199,4
200,7
201,6
202,5
203,3
204,6
205,5
206,6
207,6
208,8
209,7
210,4
211,7
212,3
213,5
214,5
215,6
216,9
217,7
218,4
219,8
220,4
221,5
222,5
223,6
224,6
225,6
226,9
227,8
228,7
229,4
230,3
231,7
232,7
233,6
234,3
235,4
236,4
237,5
238,5
239,6
240,5
241,9
242,8
243,7
244,7
245,7
246,3
247,6
248,5
249,7
250,2
251,4
252,6
253,4
254,4
255,6
256,7
257,7
258,7
259,7
260,3
261,6
262,7
263,7
264,6
265,5
266,5
267,4
268,6
269,4
270,8
271,6
272,3
273,5
274,7
275,6
276,5
277,5
278,3
279,8
280,7
281,5
282,4
283,5
284,10
285,4
286,5
287,5
288,6
289,6
290,5
291,4
292,5
293,5
294,6
295,6
296,5
297,2
298,2
299,7
300,2
301,6
302,8
303,7
304,10
305,7
306,4
307,4
308,6
309,6
310,4
311,6
312,4
313,2
314,6
315,10
316,7
317,8
318,7
319,5
320,5
321,4
322,4
323,4
324,4
325,4
326,8
327,5
328,6
329,3
330,3
331,4
332,8
333,8
334,6
335,4
336,2
337,2
338,3
339,4
340,5
341,5
342,7
343,7
344,8
345,7
346,6
347,7
348,6
349,9
350,6
351,6
352,8
353,8
354,8
355,6
356,6
357,9
358,4
359,8
360,4
361,9
362,7
363,6
364,7
365,8
366,6
367,5
368,8
369,7
370,8
371,9
372,7
373,6
374,8
375,9
376,6
377,7
378,6
379,9
380,5
381,6
382,12
383,10
384,6
385,5
386,4
387,2
388,6
389,3
390,4
391,5
392,4
393,5
394,3
395,4
396,6
397,8
398,4
399,7
400,7
401,3
402,5
403,7
404,8
405,4
406,2
407,5
408,6
409,7
410,6
411,6
412,4
413,4
414,3
415,6
416,8
417,3
418,5
419,7
420,4
421,6
422,6
423,5
424,4
425,6
426,5
427,5
428,5
429,4
430,5
431,9
432,8
433,7
434,7
435,8
436,8
437,5
438,8
439,9
440,9
441,8
442,8
443,5
444,4
445,6
446,6
447,5
448,9
449,8
450,7
451,4
452,7
453,8
454,8
455,5
456,8
457,7
458,6
459,6
460,7
461,4
462,5
463,5
464,3
465,5
466,3
467,4
468,7
469,5
470,4
471,9
472,9
473,5
474,5
475,6
476,5
477,9
478,4
479,5
480,8
481,6
482,2
483,2
484,5
485,8
486,6
487,7
488,5
489,8
490,5
491,3
492,1
493,2
494,6
495,5
496,3
497,7
498,9
499,9
500,7
501,9
502,10
503,6
504,5
505,5
506,7
507,4
508,5
509,5
510,4
511,7
512,6
513,4
514,4
515,6
516,7
517,4
518,7
519,4
520,5
521,8
522,4
523,8
524,3
525,4
526,4
527,7
528,6
529,6
530,5
531,3
532,5
533,9
534,6
535,5
536,5
537,7
538,6
539,6
540,6
541,9
542,8
543,6
544,6
545,5
546,6
547,5
548,3
549,3
550,8
551,6
552,5
553,6
554,8
555,5
556,5
557,4
558,3
559,1
560,2
561,6
562,8
563,6
564,4
565,6
566,6
567,9
568,6
569,7
570,7
571,7
572,2
573,6
574,3
575,5
576,5
577,6
578,7
579,7
580,3
581,6
582,4
583,3
584,7
585,7
586,6
587,4
