objective_value,generation,evaluations
1391.1876435756685,0,30
859.4611540707615,1,92
840.7834042079394,2,146
664.5390676975392,3,224
632.8715717338691,4,279
629.4797687554433,5,339
614.992913419866,6,419
614.992913419866,7,481
596.1332981215473,8,574
596.1332981215473,9,634
596.1332981215473,10,720
596.1332981215473,11,788
596.1332981215473,12,874
596.1332981215473,13,942
596.1332981215473,14,1030
596.1332981215473,15,1127
596.1332981215473,16,1204
596.1332981215473,17,1286
596.1332981215473,18,1360
596.1332981215473,19,1453
596.1332981215473,20,1551
596.1332981215473,21,1640
596.1332981215473,22,1725
596.1332981215473,23,1813
596.1332981215473,24,1904
596.1332981215473,25,1976
596.1332981215473,26,2055
596.1332981215473,27,2125
596.1332981215473,28,2211
596.1332981215473,29,2286
596.1332981215473,30,2365
596.1332981215473,31,2446
596.1332981215473,32,2527
596.1332981215473,33,2610
596.1332981215473,34,2694
596.1332981215473,35,2766
596.1332981215473,36,2844
596.1332981215473,37,2930
595.4851138365557,38,3000
595.4851138365557,39,3083
595.4851138365557,40,3159
595.4851138365557,41,3246
595.4851138365557,42,3327
595.4851138365557,43,3410
595.4851138365557,44,3497
595.4851138365557,45,3576
595.4851138365557,46,3661
595.4851138365557,47,3751
595.4851138365557,48,3822
595.4851138365557,49,3906
595.4851138365557,50,3985
595.4851138365557,51,4069
595.4851138365557,52,4152
595.4851138365557,53,4240
595.4851138365557,54,4315
595.4851138365557,55,4394
595.4851138365557,56,4477
595.4851138365557,57,4562
595.4851138365557,58,4641
595.4851138365557,59,4726
595.4851138365557,60,4814
595.4851138365557,61,4904
595.4851138365557,62,4979
595.4851138365557,63,5058
595.4851138365557,64,5166
595.4851138365557,65,5252
595.4851138365557,66,5323
595.4851138365557,67,5412
595.4851138365557,68,5501
595.4851138365557,69,5579
595.4851138365557,70,5684
595.4851138365557,71,5762
595.4851138365557,72,5842
595.4851138365557,73,5937
595.4851138365557,74,6009
595.4851138365557,75,6104
595.4851138365557,76,6181
595.4851138365557,77,6274
595.4851138365557,78,6356
595.4851138365557,79,6447
595.4851138365557,80,6522
595.4851138365557,81,6596
595.4851138365557,82,6658
595.4851138365557,83,6738
595.4851138365557,84,6821
595.4851138365557,85,6889
595.4851138365557,86,6969
595.4851138365557,87,7041
595.4851138365557,88,7124
595.4851138365557,89,7208
595.4851138365557,90,7290
595.4851138365557,91,7379
595.4851138365557,92,7471
595.4851138365557,93,7559
595.4851138365557,94,7644
595.4851138365557,95,7730
595.4851138365557,96,7808
595.4851138365557,97,7892
595.4851138365557,98,7968
595.4851138365557,99,8043
595.4851138365557,100,8129
595.4851138365557,101,8218
595.4851138365557,102,8299
595.4851138365557,103,8377
595.4851138365557,104,8462
595.4851138365557,105,8546
595.4851138365557,106,8628
595.4851138365557,107,8701
595.4851138365557,108,8772
595.4851138365557,109,8857
595.4851138365557,110,8946
595.4851138365557,111,9045
595.4851138365557,112,9124
595.4851138365557,113,9211
595.4851138365557,114,9290
595.4851138365557,115,9362
595.4851138365557,116,9444
595.4851138365557,117,9522
595.4851138365557,118,9603
595.4851138365557,119,9698
595.4851138365557,120,9774
595.4851138365557,121,9850
595.4851138365557,122,9929
595.4851138365557,123,10013
595.4851138365557,124,10096
595.4851138365557,125,10186
595.4851138365557,126,10277
595.4851138365557,127,10354
595.4851138365557,128,10421
595.4851138365557,129,10508
595.4851138365557,130,10583
595.4851138365557,131,10682
595.4851138365557,132,10757
595.4851138365557,133,10828
595.4851138365557,134,10916
595.4851138365557,135,10997
595.4851138365557,136,11068
595.4851138365557,137,11153
595.4851138365557,138,11239
595.4851138365557,139,11327
595.4851138365557,140,11400
595.4851138365557,141,11478
595.4851138365557,142,11569
595.4851138365557,143,11645
595.4851138365557,144,11733
595.4851138365557,145,11803
595.4851138365557,146,11884
595.4851138365557,147,11973
595.4851138365557,148,12056
595.4851138365557,149,12146
595.4851138365557,150,12229
595.4851138365557,151,12301
595.4851138365557,152,12393
595.4851138365557,153,12459
595.4851138365557,154,12536
595.4851138365557,155,12617
595.4851138365557,156,12703
595.4851138365557,157,12788
595.4851138365557,158,12880
595.4851138365557,159,12961
595.4851138365557,160,13046
595.4851138365557,161,13134
595.4851138365557,162,13217
595.4851138365557,163,13300
595.4851138365557,164,13391
595.4851138365557,165,13463
595.4851138365557,166,13556
595.4851138365557,167,13636
595.4851138365557,168,13710
595.4851138365557,169,13791
595.4851138365557,170,13880
595.4851138365557,171,13959
595.4851138365557,172,14036
595.4851138365557,173,14127
595.4851138365557,174,14199
595.4851138365557,175,14268
595.4851138365557,176,14350
595.4851138365557,177,14430
595.4851138365557,178,14500
595.4851138365557,179,14576
595.4851138365557,180,14648
595.4851138365557,181,14733
595.4851138365557,182,14826
