objective_value,generation,evaluations
336861200.8825982,0,30
323391378.93658453,1,75
309667089.7910221,2,133
294703954.5484342,3,196
245331434.99954614,4,242
233942978.35469952,5,275
224240071.16377017,6,314
194405852.73332387,7,375
193931105.4647142,8,410
186336925.92982805,9,456
158842324.21224856,10,511
153047410.2682216,11,551
143157729.66125113,12,591
126878244.72264263,13,648
119086402.14627485,14,692
106408908.66631949,15,744
102805198.35403498,16,797
93373021.21069676,17,845
81168140.39313954,18,898
79854498.65308678,19,945
70123188.64887036,20,997
70123188.64887036,21,1041
70123188.64887036,22,1095
59643353.58940108,23,1156
59643353.58940108,24,1200
56612303.79631085,25,1242
51620228.43850852,26,1297
40018731.517733514,27,1356
40018731.517733514,28,1392
32548946.62669156,29,1445
32548946.62669156,30,1496
28373460.78692388,31,1564
20626640.920848954,32,1614
20143204.955111187,33,1658
18818704.270377703,34,1702
15979411.436361201,35,1749
14736204.98275703,36,1805
13603693.248016577,37,1855
11450424.892963234,38,1904
11450424.892963234,39,1953
10945869.603181124,40,2002
10438352.195642432,41,2053
10438352.195642432,42,2100
9757564.717841715,43,2168
8858211.217334032,44,2219
8792887.668680318,45,2268
8561939.969427953,46,2311
8561939.969427953,47,2358
8561939.969427953,48,2399
8561939.969427953,49,2444
8561939.969427953,50,2493
8317270.634545417,51,2543
6026736.640378332,52,2595
5475606.878459022,53,2630
5475606.878459022,54,2664
5475606.878459022,55,2698
3586213.7026611683,56,2737
3586213.7026611683,57,2778
3586213.7026611683,58,2823
3586213.7026611683,59,2879
3586213.7026611683,60,2936
3562563.509643435,61,2992
3135861.5797223505,62,3046
3135861.5797223505,63,3100
2901116.453245508,64,3153
2901116.453245508,65,3204
2901116.453245508,66,3254
2901116.453245508,67,3305
2901116.453245508,68,3359
2901116.453245508,69,3398
2745286.2547565526,70,3444
2745286.2547565526,71,3500
2745286.2547565526,72,3551
2640861.993013508,73,3600
2470649.6087724627,74,3648
2470649.6087724627,75,3688
2232287.6517537176,76,3736
2181849.8982440075,77,3781
2181849.8982440075,78,3826
2048184.61072216,79,3876
2048184.61072216,80,3922
2048184.61072216,81,3959
1664394.54075898,82,4002
1268335.5423156046,83,4044
1268335.5423156046,84,4080
1268335.5423156046,85,4119
1268335.5423156046,86,4161
1268335.5423156046,87,4211
1191002.2082365996,88,4261
1191002.2082365996,89,4320
1191002.2082365996,90,4363
1191002.2082365996,91,4419
1191002.2082365996,92,4473
1191002.2082365996,93,4521
1191002.2082365996,94,4570
1191002.2082365996,95,4620
1191002.2082365996,96,4672
1191002.2082365996,97,4720
1191002.2082365996,98,4767
1191002.2082365996,99,4810
1191002.2082365996,100,4855
874519.0938815227,101,4893
874519.0938815227,102,4934
874519.0938815227,103,4973
874519.0938815227,104,5012
874519.0938815227,105,5051
874519.0938815227,106,5091
874519.0938815227,107,5132
874519.0938815227,108,5170
874519.0938815227,109,5206
874519.0938815227,110,5250
874519.0938815227,111,5289
874519.0938815227,112,5333
874519.0938815227,113,5379
874519.0938815227,114,5420
874519.0938815227,115,5468
874519.0938815227,116,5518
874519.0938815227,117,5572
874519.0938815227,118,5620
874519.0938815227,119,5657
874519.0938815227,120,5703
874519.0938815227,121,5750
874519.0938815227,122,5795
874519.0938815227,123,5836
874519.0938815227,124,5873
874519.0938815227,125,5914
874519.0938815227,126,5954
874519.0938815227,127,5997
874519.0938815227,128,6037
874519.0938815227,129,6074
874519.0938815227,130,6118
874519.0938815227,131,6159
874519.0938815227,132,6198
874519.0938815227,133,6239
874519.0938815227,134,6282
874519.0938815227,135,6327
874519.0938815227,136,6369
874519.0938815227,137,6415
874519.0938815227,138,6458
874519.0938815227,139,6495
874519.0938815227,140,6538
763898.8277036538,141,6582
763898.8277036538,142,6623
763898.8277036538,143,6660
763898.8277036538,144,6695
763898.8277036538,145,6735
763898.8277036538,146,6773
763898.8277036538,147,6808
763898.8277036538,148,6844
763898.8277036538,149,6880
763898.8277036538,150,6920
763898.8277036538,151,6953
763898.8277036538,152,6989
763898.8277036538,153,7025
763898.8277036538,154,7061
763898.8277036538,155,7101
763898.8277036538,156,7141
763898.8277036538,157,7180
763898.8277036538,158,7222
763898.8277036538,159,7266
763898.8277036538,160,7304
763898.8277036538,161,7337
763898.8277036538,162,7381
763898.8277036538,163,7423
763898.8277036538,164,7465
763898.8277036538,165,7501
763898.8277036538,166,7537
763898.8277036538,167,7581
763898.8277036538,168,7623
604205.914973367,169,7667
604205.914973367,170,7705
604205.914973367,171,7742
604205.914973367,172,7779
604205.914973367,173,7814
604205.914973367,174,7854
604205.914973367,175,7891
604205.914973367,176,7926
604205.914973367,177,7960
604205.914973367,178,8002
604205.914973367,179,8038
604205.914973367,180,8077
604205.914973367,181,8112
604205.914973367,182,8150
604205.914973367,183,8186
604205.914973367,184,8222
604205.914973367,185,8260
604205.914973367,186,8300
604205.914973367,187,8337
604205.914973367,188,8374
604205.914973367,189,8417
604205.914973367,190,8459
604205.914973367,191,8498
604205.914973367,192,8538
604205.914973367,193,8578
604205.914973367,194,8619
604205.914973367,195,8656
604205.914973367,196,8692
604205.914973367,197,8733
604205.914973367,198,8772
604205.914973367,199,8808
604205.914973367,200,8841
604205.914973367,201,8878
604205.914973367,202,8916
604205.914973367,203,8954
604205.914973367,204,8999
604205.914973367,205,9037
604205.914973367,206,9078
604205.914973367,207,9115
604205.914973367,208,9156
604205.914973367,209,9195
604205.914973367,210,9234
604205.914973367,211,9273
604205.914973367,212,9313
604205.914973367,213,9352
604205.914973367,214,9394
604205.914973367,215,9442
604205.914973367,216,9487
604205.914973367,217,9527
604205.914973367,218,9564
604205.914973367,219,9608
604205.914973367,220,9648
604205.914973367,221,9694
604205.914973367,222,9734
604205.914973367,223,9774
604205.914973367,224,9811
604205.914973367,225,9851
604205.914973367,226,9889
604205.914973367,227,9927
604205.914973367,228,9968
604205.914973367,229,10011
604205.914973367,230,10055
604205.914973367,231,10094
604205.914973367,232,10136
604205.914973367,233,10182
604205.914973367,234,10227
604205.914973367,235,10273
604205.914973367,236,10316
604205.914973367,237,10352
604205.914973367,238,10401
604205.914973367,239,10441
604205.914973367,240,10479
604205.914973367,241,10518
604205.914973367,242,10559
604205.914973367,243,10603
604205.914973367,244,10645
604205.914973367,245,10684
604205.914973367,246,10724
604205.914973367,247,10767
604205.914973367,248,10811
604205.914973367,249,10853
604205.914973367,250,10895
604205.914973367,251,10939
604205.914973367,252,10990
604205.914973367,253,11032
386753.0990889115,254,11074
386753.0990889115,255,11108
386753.0990889115,256,11145
386753.0990889115,257,11181
386753.0990889115,258,11220
386753.0990889115,259,11256
386753.0990889115,260,11289
386753.0990889115,261,11326
386753.0990889115,262,11366
386753.0990889115,263,11400
386753.0990889115,264,11435
386753.0990889115,265,11470
386753.0990889115,266,11508
386753.0990889115,267,11546
386753.0990889115,268,11584
386753.0990889115,269,11620
386753.0990889115,270,11658
386753.0990889115,271,11695
386753.0990889115,272,11734
386753.0990889115,273,11769
386753.0990889115,274,11806
386753.0990889115,275,11843
386753.0990889115,276,11878
386753.0990889115,277,11911
386753.0990889115,278,11948
386753.0990889115,279,11988
386753.0990889115,280,12021
386753.0990889115,281,12059
386753.0990889115,282,12095
386753.0990889115,283,12130
386753.0990889115,284,12166
386753.0990889115,285,12203
386753.0990889115,286,12242
386753.0990889115,287,12283
386753.0990889115,288,12329
386753.0990889115,289,12371
386753.0990889115,290,12415
386753.0990889115,291,12457
386753.0990889115,292,12494
386753.0990889115,293,12534
386753.0990889115,294,12574
386753.0990889115,295,12607
386753.0990889115,296,12646
386753.0990889115,297,12692
386753.0990889115,298,12734
386753.0990889115,299,12772
386753.0990889115,300,12813
386753.0990889115,301,12855
386753.0990889115,302,12892
386753.0990889115,303,12930
386753.0990889115,304,12969
386753.0990889115,305,13011
386753.0990889115,306,13050
386753.0990889115,307,13091
386753.0990889115,308,13125
386753.0990889115,309,13163
386753.0990889115,310,13205
386753.0990889115,311,13245
386753.0990889115,312,13284
386753.0990889115,313,13322
386753.0990889115,314,13364
386753.0990889115,315,13406
386753.0990889115,316,13449
386753.0990889115,317,13491
386753.0990889115,318,13531
386753.0990889115,319,13569
386753.0990889115,320,13603
386753.0990889115,321,13641
386753.0990889115,322,13676
386753.0990889115,323,13710
386753.0990889115,324,13748
386753.0990889115,325,13784
386753.0990889115,326,13823
386753.0990889115,327,13863
386753.0990889115,328,13899
386753.0990889115,329,13939
386753.0990889115,330,13979
386753.0990889115,331,14018
386753.0990889115,332,14055
386753.0990889115,333,14094
386753.0990889115,334,14134
386753.0990889115,335,14170
386753.0990889115,336,14208
386753.0990889115,337,14243
386753.0990889115,338,14278
386753.0990889115,339,14314
386753.0990889115,340,14354
386753.0990889115,341,14391
386753.0990889115,342,14429
386753.0990889115,343,14468
386753.0990889115,344,14503
386753.0990889115,345,14541
386753.0990889115,346,14576
386753.0990889115,347,14610
386753.0990889115,348,14648
386753.0990889115,349,14690
386753.0990889115,350,14722
386753.0990889115,351,14759
386753.0990889115,352,14799
386753.0990889115,353,14838
386753.0990889115,354,14874
386753.0990889115,355,14913
386753.0990889115,356,14949
386753.0990889115,357,14985
386753.0990889115,358,15026
386753.0990889115,359,15062
386753.0990889115,360,15100
386753.0990889115,361,15133
386753.0990889115,362,15170
386753.0990889115,363,15203
386753.0990889115,364,15241
386753.0990889115,365,15275
386753.0990889115,366,15312
386753.0990889115,367,15349
386753.0990889115,368,15387
386753.0990889115,369,15424
386753.0990889115,370,15459
